1544729934.35,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729934.45,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729934.56,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729934.67,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729934.8,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729934.9,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729935.0,77.07,-118.84,28.67,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729935.1,77.07,-118.84,28.67,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729935.21,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729935.3,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729935.4,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729935.5,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729935.61,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729935.71,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729935.81,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729935.91,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729936.02,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729936.11,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729936.23,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729936.33,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729936.46,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729936.57,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729936.68,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729936.81,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729936.9,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729937.0,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729937.11,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729937.22,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729937.33,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729937.44,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729937.53,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729937.65,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729937.79,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729937.91,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729938.04,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729938.14,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729938.26,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729938.41,77.07,-118.84,28.67,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729938.51,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729938.61,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729938.71,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729938.8,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729938.89,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729938.99,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729939.08,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729939.16,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729939.26,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729939.35,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729939.44,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729939.52,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729939.62,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729939.76,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729939.9,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729940.01,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729940.11,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729940.2,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729940.29,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729940.39,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729940.49,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729940.59,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729940.69,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729940.8,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729940.9,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729941.01,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729941.13,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729941.26,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729941.38,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729941.5,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729941.6,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729941.71,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729941.8,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.067320004,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729941.89,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729942.0,77.07,-118.84,28.67,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729942.1,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729942.2,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729942.3,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729942.39,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729942.5,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729942.59,77.07,-118.84,28.67,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729942.7,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729942.78,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729942.9,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729943.0,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729943.1,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729943.2,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729943.31,77.07,-118.84,28.67,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729943.42,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729943.54,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729943.66,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729943.78,77.07,-118.84,28.67,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09317-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729943.9,77.07,-118.84,28.67,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729944.01,77.07,-118.84,28.67,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729944.1,77.07,-118.84,28.67,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729944.2,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729944.3,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729944.38,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729944.49,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729944.59,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729944.7,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729944.81,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729944.9,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729944.98,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729945.1,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729945.2,77.07,-118.84,28.67,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729945.3,77.07,-118.84,28.67,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729945.39,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729945.5,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729945.6,77.07,-118.84,28.67,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729945.69,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729945.79,77.07,-118.84,28.67,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729945.88,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729945.97,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729946.05,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729946.66,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729946.76,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729946.85,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729946.95,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729947.04,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729947.13,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729947.23,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729947.32,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729947.4,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729947.49,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729947.57,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729947.66,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729947.75,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729947.89,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729948.02,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729948.13,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729948.23,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729948.34,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729948.46,77.07,-118.84,28.66,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
1544729948.58,77.07,-118.84,28.67,-83.94,89.49,16.26,-46.61,0.36542004,-0.06733,0.09318001-0.974705,0.215187,-0.060376,0.057664,0.503129,0.862286,0.21593,0.836992,-0.50281,False
