S4_T4,1544802022.6,-58.81,-122.93,34.11,75.52,64.92,10.31,50.71,0.32008,0.043660004,0.093040004,-0.980979,0.142297,0.132028,-0.069775,0.37621,-0.923904,-0.181139,-0.915542,-0.359125,False,False,NA,NA
S4_T4,1544802022.6,-58.81,-122.93,34.11,75.52,64.92,10.31,50.71,0.32008,0.043660004,0.093040004,-0.980979,0.142297,0.132028,-0.069775,0.37621,-0.923904,-0.181139,-0.915542,-0.359125,False,False,NA,NA
S4_T4,1544802022.6,-58.81,-122.93,34.11,75.52,64.92,10.31,50.71,0.32008,0.043660004,0.093040004,-0.980979,0.142297,0.132028,-0.069775,0.37621,-0.923904,-0.181139,-0.915542,-0.359125,False,False,NA,NA
S4_T4,1544802022.99,-66.92,-120.75,16.8,59.08,76.99,87.13,50.71,0.31955,0.04296,0.09396,-0.563567,0.82221,0.079768,0.097162,0.16187,-0.982017,-0.820336,-0.545682,-0.171112,False,False,NA,NA
S4_T4,1544802022.99,-66.92,-120.75,16.8,59.08,76.99,87.13,50.71,0.31955,0.04296,0.09396,-0.563567,0.82221,0.079768,0.097162,0.16187,-0.982017,-0.820336,-0.545682,-0.171112,False,False,NA,NA
S4_T4,1544802022.99,-66.92,-120.75,16.8,59.08,76.99,87.13,50.71,0.31955,0.04296,0.09396,-0.563567,0.82221,0.079768,0.097162,0.16187,-0.982017,-0.820336,-0.545682,-0.171112,False,False,NA,NA
S4_T4,1544802022.99,-66.92,-120.75,16.8,59.08,76.99,87.13,50.71,0.31955,0.04296,0.09396,-0.563567,0.82221,0.079768,0.097162,0.16187,-0.982017,-0.820336,-0.545682,-0.171112,False,False,NA,NA
S4_T4,1544802022.99,-66.92,-120.75,16.8,59.08,76.99,87.13,50.71,0.31955,0.04296,0.09396,-0.563567,0.82221,0.079768,0.097162,0.16187,-0.982017,-0.820336,-0.545682,-0.171112,False,False,NA,NA
S4_T4,1544802022.99,-66.92,-120.75,16.8,59.08,76.99,87.13,50.71,0.31955,0.04296,0.09396,-0.563567,0.82221,0.079768,0.097162,0.16187,-0.982017,-0.820336,-0.545682,-0.171112,False,False,NA,NA
S4_T4,1544802023.13,-61.27,-122.22,29.25,70.21,68.69,35.13,50.71,0.31936,0.04278,0.093930006,-0.974913,0.181604,0.128706,-0.053552,0.369876,-0.927537,-0.21605,-0.91116,-0.350871,False,False,NA,NA
S4_T4,1544802023.13,-61.27,-122.22,29.25,70.21,68.69,35.13,50.71,0.31936,0.04278,0.093930006,-0.974913,0.181604,0.128706,-0.053552,0.369876,-0.927537,-0.21605,-0.91116,-0.350871,False,False,NA,NA
S4_T4,1544802023.23,-58.59,-123.01,34.46,75.61,64.64,9.77,50.71,0.31943,0.042720005,0.09398001,-0.988891,-0.016967,0.147672,-0.142631,0.388016,-0.91055,-0.04185,-0.921497,-0.386125,False,False,NA,NA
S4_T4,1544802023.23,-58.59,-123.01,34.46,75.61,64.64,9.77,50.71,0.31943,0.042720005,0.09398001,-0.988891,-0.016967,0.147672,-0.142631,0.388016,-0.91055,-0.04185,-0.921497,-0.386125,False,False,NA,NA
S4_T4,1544802023.32,-58.46,-123.04,34.18,74.96,64.4,11.13,50.71,0.31890002,0.042120002,0.094780006,-0.985399,0.052878,0.16184,-0.131794,0.36488,-0.921679,-0.107789,-0.929552,-0.352584,False,False,NA,NA
S4_T4,1544802023.32,-58.46,-123.04,34.18,74.96,64.4,11.13,50.71,0.31890002,0.042120002,0.094780006,-0.985399,0.052878,0.16184,-0.131794,0.36488,-0.921679,-0.107789,-0.929552,-0.352584,False,False,NA,NA
S4_T4,1544802023.42,-57.91,-123.05,31.03,68.86,63.12,25.51,50.71,0.31746,0.041060004,0.09617,-0.970112,0.153901,0.187607,-0.128084,0.331892,-0.934581,-0.206098,-0.930678,-0.30226,False,False,NA,NA
S4_T4,1544802023.42,-57.91,-123.05,31.03,68.86,63.12,25.51,50.71,0.31746,0.041060004,0.09617,-0.970112,0.153901,0.187607,-0.128084,0.331892,-0.934581,-0.206098,-0.930678,-0.30226,False,False,NA,NA
S4_T4,1544802023.52,-56.09,-123.39,32.65,69.3,59.85,17.92,50.71,0.31807002,0.0406,0.09752,-0.964587,-0.098073,0.244854,-0.263471,0.314496,-0.911962,0.012433,-0.944179,-0.329198,False,False,NA,NA
S4_T4,1544802023.52,-56.09,-123.39,32.65,69.3,59.85,17.92,50.71,0.31807002,0.0406,0.09752,-0.964587,-0.098073,0.244854,-0.263471,0.314496,-0.911962,0.012433,-0.944179,-0.329198,False,False,NA,NA
S4_T4,1544802023.61,-54.03,-123.75,34.89,70.57,55.87,6.74,50.71,0.31846002,0.04041,0.09831,-0.948748,-0.176957,0.261848,-0.30526,0.298609,-0.904239,0.081821,-0.937827,-0.337322,False,False,NA,NA
S4_T4,1544802023.61,-54.03,-123.75,34.89,70.57,55.87,6.74,50.71,0.31846002,0.04041,0.09831,-0.948748,-0.176957,0.261848,-0.30526,0.298609,-0.904239,0.081821,-0.937827,-0.337322,False,False,NA,NA
S4_T4,1544802023.71,-54.02,-123.75,34.89,70.58,55.86,6.72,50.71,0.31848,0.040430002,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802023.82,-54.02,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04044,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802023.82,-54.02,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04044,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802023.91,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.040430002,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802024.0,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802024.0,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802024.1,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802024.19,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802024.19,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802024.28,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802024.37,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802024.47,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802024.56,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802024.65,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802024.74,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802024.74,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802024.85,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802024.94,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802024.94,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802025.04,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802025.14,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802025.23,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802025.23,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802025.38,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802025.38,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802025.53,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802025.53,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802025.53,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802025.64,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802025.64,-54.03,-123.75,34.89,70.58,55.87,6.72,50.71,0.31848,0.04042,0.098330006,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802025.74,-53.97,-123.78,35.04,70.7,55.72,6.7,50.71,0.31824002,0.039720003,0.098570004,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802025.74,-53.97,-123.78,35.04,70.7,55.72,6.7,50.71,0.31824002,0.039720003,0.098570004,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802025.74,-53.97,-123.78,35.04,70.7,55.72,6.7,50.71,0.31824002,0.039720003,0.098570004,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802025.84,-53.96,-123.79,35.05,70.71,55.71,6.69,50.71,0.31813002,0.039560005,0.0987,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802025.84,-53.96,-123.79,35.05,70.71,55.71,6.69,50.71,0.31813002,0.039560005,0.0987,-0.94911,-0.174236,0.262359,-0.304855,0.299077,-0.904222,0.079083,-0.938187,-0.336973,False,False,NA,NA
S4_T4,1544802025.95,-53.71,-123.87,35.57,70.94,55.12,6.5,50.71,0.31825,0.03818,0.10004,-0.94749,-0.175014,0.267643,-0.310104,0.29846,-0.902639,0.078094,-0.938238,-0.337061,False,False,NA,NA
S4_T4,1544802025.95,-53.71,-123.87,35.57,70.94,55.12,6.5,50.71,0.31825,0.03818,0.10004,-0.94749,-0.175014,0.267643,-0.310104,0.29846,-0.902639,0.078094,-0.938238,-0.337061,False,False,NA,NA
S4_T4,1544802025.95,-53.71,-123.87,35.57,70.94,55.12,6.5,50.71,0.31825,0.03818,0.10004,-0.94749,-0.175014,0.267643,-0.310104,0.29846,-0.902639,0.078094,-0.938238,-0.337061,False,False,NA,NA
S4_T4,1544802026.05,-53.71,-123.87,35.58,70.94,55.12,6.5,50.71,0.31821,0.038080003,0.100190006,-0.946449,-0.179266,0.26851,-0.312214,0.296461,-0.90257,0.082197,-0.938069,-0.336555,False,False,NA,NA
S4_T4,1544802026.05,-53.71,-123.87,35.58,70.94,55.12,6.5,50.71,0.31821,0.038080003,0.100190006,-0.946449,-0.179266,0.26851,-0.312214,0.296461,-0.90257,0.082197,-0.938069,-0.336555,False,False,NA,NA
S4_T4,1544802026.16,-53.52,-123.91,36.0,71.33,54.81,5.29,50.71,0.31831002,0.03767,0.10081,-0.944418,-0.18812,0.269604,-0.316276,0.296178,-0.901248,0.089692,-0.936424,-0.339213,False,False,NA,NA
S4_T4,1544802026.16,-53.52,-123.91,36.0,71.33,54.81,5.29,50.71,0.31831002,0.03767,0.10081,-0.944418,-0.18812,0.269604,-0.316276,0.296178,-0.901248,0.089692,-0.936424,-0.339213,False,False,NA,NA
S4_T4,1544802026.16,-53.52,-123.91,36.0,71.33,54.81,5.29,50.71,0.31831002,0.03767,0.10081,-0.944418,-0.18812,0.269604,-0.316276,0.296178,-0.901248,0.089692,-0.936424,-0.339213,False,False,NA,NA
S4_T4,1544802026.27,-53.52,-123.91,36.0,71.32,54.81,5.29,50.71,0.31831002,0.03761,0.10086001,-0.943405,-0.192376,0.270145,-0.318179,0.295281,-0.900873,0.093538,-0.935842,-0.339779,False,False,NA,NA
S4_T4,1544802026.37,-53.56,-123.93,36.14,71.62,54.58,4.58,50.71,0.31877,0.037180003,0.10067,-0.942308,-0.19696,0.270671,-0.320334,0.295856,-0.89992,0.097168,-0.934707,-0.34188,False,False,NA,NA
S4_T4,1544802026.37,-53.56,-123.93,36.14,71.62,54.58,4.58,50.71,0.31877,0.037180003,0.10067,-0.942308,-0.19696,0.270671,-0.320334,0.295856,-0.89992,0.097168,-0.934707,-0.34188,False,False,NA,NA
S4_T4,1544802026.5,-53.56,-123.94,36.14,71.61,54.58,4.58,50.71,0.31875002,0.037090003,0.1007,-0.94105,-0.200043,0.272779,-0.323338,0.295016,-0.899121,0.099389,-0.934317,-0.342306,False,False,NA,NA
S4_T4,1544802026.5,-53.56,-123.94,36.14,71.61,54.58,4.58,50.71,0.31875002,0.037090003,0.1007,-0.94105,-0.200043,0.272779,-0.323338,0.295016,-0.899121,0.099389,-0.934317,-0.342306,False,False,NA,NA
S4_T4,1544802026.5,-53.56,-123.94,36.14,71.61,54.58,4.58,50.71,0.31875002,0.037090003,0.1007,-0.94105,-0.200043,0.272779,-0.323338,0.295016,-0.899121,0.099389,-0.934317,-0.342306,False,False,NA,NA
S4_T4,1544802026.63,-53.62,-123.99,36.34,72.0,53.9,3.97,50.71,0.31988,0.03598,0.10030001,-0.938856,-0.203837,0.27749,-0.329201,0.295292,-0.8969,0.100881,-0.933409,-0.34434,False,False,NA,NA
S4_T4,1544802026.63,-53.62,-123.99,36.34,72.0,53.9,3.97,50.71,0.31988,0.03598,0.10030001,-0.938856,-0.203837,0.27749,-0.329201,0.295292,-0.8969,0.100881,-0.933409,-0.34434,False,False,NA,NA
S4_T4,1544802026.63,-53.62,-123.99,36.34,72.0,53.9,3.97,50.71,0.31988,0.03598,0.10030001,-0.938856,-0.203837,0.27749,-0.329201,0.295292,-0.8969,0.100881,-0.933409,-0.34434,False,False,NA,NA
S4_T4,1544802026.75,-53.72,-124.0,36.4,72.37,53.33,3.28,50.71,0.32177,0.035860002,0.09906,-0.932482,-0.217533,0.288369,-0.344534,0.295814,-0.890949,0.108508,-0.930147,-0.350788,False,False,NA,NA
S4_T4,1544802026.75,-53.72,-124.0,36.4,72.37,53.33,3.28,50.71,0.32177,0.035860002,0.09906,-0.932482,-0.217533,0.288369,-0.344534,0.295814,-0.890949,0.108508,-0.930147,-0.350788,False,False,NA,NA
S4_T4,1544802026.85,-53.85,-124.02,36.49,72.83,52.7,2.56,50.71,0.32295004,0.035450004,0.09827,-0.930095,-0.226318,0.289317,-0.348559,0.295292,-0.889555,0.11589,-0.928215,-0.353535,False,False,NA,NA
S4_T4,1544802026.85,-53.85,-124.02,36.49,72.83,52.7,2.56,50.71,0.32295004,0.035450004,0.09827,-0.930095,-0.226318,0.289317,-0.348559,0.295292,-0.889555,0.11589,-0.928215,-0.353535,False,False,NA,NA
S4_T4,1544802026.97,-53.9,-124.05,36.67,73.33,52.6,1.6,50.71,0.32308,0.03517,0.09791001,-0.928912,-0.230521,0.289797,-0.350424,0.294285,-0.889156,0.119686,-0.9275,-0.354145,False,False,NA,NA
S4_T4,1544802026.97,-53.9,-124.05,36.67,73.33,52.6,1.6,50.71,0.32308,0.03517,0.09791001,-0.928912,-0.230521,0.289797,-0.350424,0.294285,-0.889156,0.119686,-0.9275,-0.354145,False,False,NA,NA
S4_T4,1544802026.97,-53.9,-124.05,36.67,73.33,52.6,1.6,50.71,0.32308,0.03517,0.09791001,-0.928912,-0.230521,0.289797,-0.350424,0.294285,-0.889156,0.119686,-0.9275,-0.354145,False,False,NA,NA
S4_T4,1544802027.1,-53.89,-124.05,36.7,73.36,52.54,1.53,50.71,0.32335,0.034330003,0.097660005,-0.924496,-0.240374,0.295852,-0.35986,0.294352,-0.885357,0.125732,-0.924974,-0.358628,False,False,NA,NA
S4_T4,1544802027.1,-53.89,-124.05,36.7,73.36,52.54,1.53,50.71,0.32335,0.034330003,0.097660005,-0.924496,-0.240374,0.295852,-0.35986,0.294352,-0.885357,0.125732,-0.924974,-0.358628,False,False,NA,NA
S4_T4,1544802027.1,-53.89,-124.05,36.7,73.36,52.54,1.53,50.71,0.32335,0.034330003,0.097660005,-0.924496,-0.240374,0.295852,-0.35986,0.294352,-0.885357,0.125732,-0.924974,-0.358628,False,False,NA,NA
S4_T4,1544802027.25,-53.78,-124.15,37.11,74.16,51.56,0.5,50.71,0.32361,0.0335,0.097150005,-0.923689,-0.242267,0.296826,-0.361631,0.295325,-0.884311,0.126579,-0.92417,-0.3604,False,False,NA,NA
S4_T4,1544802027.25,-53.78,-124.15,37.11,74.16,51.56,0.5,50.71,0.32361,0.0335,0.097150005,-0.923689,-0.242267,0.296826,-0.361631,0.295325,-0.884311,0.126579,-0.92417,-0.3604,False,False,NA,NA
S4_T4,1544802027.25,-53.78,-124.15,37.11,74.16,51.56,0.5,50.71,0.32361,0.0335,0.097150005,-0.923689,-0.242267,0.296826,-0.361631,0.295325,-0.884311,0.126579,-0.92417,-0.3604,False,False,NA,NA
S4_T4,1544802027.35,-53.65,-124.23,37.49,74.88,50.68,0.0,50.71,0.32392004,0.03186,0.096470006,-0.919962,-0.245635,0.305504,-0.371359,0.296499,-0.879876,0.125547,-0.922904,-0.363987,False,False,NA,NA
S4_T4,1544802027.35,-53.65,-124.23,37.49,74.88,50.68,0.0,50.71,0.32392004,0.03186,0.096470006,-0.919962,-0.245635,0.305504,-0.371359,0.296499,-0.879876,0.125547,-0.922904,-0.363987,False,False,NA,NA
S4_T4,1544802027.44,-53.62,-124.26,37.56,75.01,50.5,-0.09,50.71,0.32388002,0.03172,0.0965,-0.919223,-0.247147,0.306508,-0.372822,0.296,-0.879425,0.126621,-0.92266,-0.364232,False,False,NA,NA
S4_T4,1544802027.44,-53.62,-124.26,37.56,75.01,50.5,-0.09,50.71,0.32388002,0.03172,0.0965,-0.919223,-0.247147,0.306508,-0.372822,0.296,-0.879425,0.126621,-0.92266,-0.364232,False,False,NA,NA
S4_T4,1544802027.56,-53.41,-124.35,38.04,75.72,49.89,-0.47,50.71,0.32322,0.030110002,0.0965,-0.917992,-0.247133,0.310188,-0.376835,0.299694,-0.876458,0.123641,-0.921471,-0.368245,False,False,NA,NA
S4_T4,1544802027.56,-53.41,-124.35,38.04,75.72,49.89,-0.47,50.71,0.32322,0.030110002,0.0965,-0.917992,-0.247133,0.310188,-0.376835,0.299694,-0.876458,0.123641,-0.921471,-0.368245,False,False,NA,NA
S4_T4,1544802027.65,-53.4,-124.35,38.04,75.73,49.88,-0.48,50.71,0.32308,0.02996,0.09655001,-0.918734,-0.24562,0.30919,-0.375372,0.300197,-0.876914,0.12257,-0.921712,-0.368,False,False,NA,NA
S4_T4,1544802027.65,-53.4,-124.35,38.04,75.73,49.88,-0.48,50.71,0.32308,0.02996,0.09655001,-0.918734,-0.24562,0.30919,-0.375372,0.300197,-0.876914,0.12257,-0.921712,-0.368,False,False,NA,NA
S4_T4,1544802027.65,-53.4,-124.35,38.04,75.73,49.88,-0.48,50.71,0.32308,0.02996,0.09655001,-0.918734,-0.24562,0.30919,-0.375372,0.300197,-0.876914,0.12257,-0.921712,-0.368,False,False,NA,NA
S4_T4,1544802027.76,-53.12,-124.45,38.58,76.5,49.35,-0.66,50.71,0.32192004,0.028270002,0.09673001,-0.91823,-0.244104,0.311876,-0.377901,0.304394,-0.874377,0.118506,-0.920737,-0.371751,False,False,NA,NA
S4_T4,1544802027.76,-53.12,-124.45,38.58,76.5,49.35,-0.66,50.71,0.32192004,0.028270002,0.09673001,-0.91823,-0.244104,0.311876,-0.377901,0.304394,-0.874377,0.118506,-0.920737,-0.371751,False,False,NA,NA
S4_T4,1544802027.86,-53.12,-124.46,38.58,76.51,49.35,-0.66,50.71,0.32183,0.02817,0.096820004,-0.919329,-0.243722,0.308925,-0.375144,0.305934,-0.875027,0.118753,-0.920328,-0.372684,False,False,NA,NA
S4_T4,1544802027.86,-53.12,-124.46,38.58,76.51,49.35,-0.66,50.71,0.32183,0.02817,0.096820004,-0.919329,-0.243722,0.308925,-0.375144,0.305934,-0.875027,0.118753,-0.920328,-0.372684,False,False,NA,NA
S4_T4,1544802027.98,-52.58,-124.58,39.46,77.54,49.04,-1.26,50.71,0.31902,0.02583,0.09813,-0.920144,-0.242959,0.307093,-0.373828,0.311574,-0.873599,0.116567,-0.918636,-0.377518,False,False,NA,NA
S4_T4,1544802027.98,-52.58,-124.58,39.46,77.54,49.04,-1.26,50.71,0.31902,0.02583,0.09813,-0.920144,-0.242959,0.307093,-0.373828,0.311574,-0.873599,0.116567,-0.918636,-0.377518,False,False,NA,NA
S4_T4,1544802027.98,-52.58,-124.58,39.46,77.54,49.04,-1.26,50.71,0.31902,0.02583,0.09813,-0.920144,-0.242959,0.307093,-0.373828,0.311574,-0.873599,0.116567,-0.918636,-0.377518,False,False,NA,NA
S4_T4,1544802028.13,-52.5,-124.6,39.59,77.68,48.98,-1.33,50.71,0.31806,0.025090002,0.097710006,-0.9207,-0.236892,0.31015,-0.375604,0.322042,-0.869029,0.105985,-0.916608,-0.385482,False,False,NA,NA
S4_T4,1544802028.13,-52.5,-124.6,39.59,77.68,48.98,-1.33,50.71,0.31806,0.025090002,0.097710006,-0.9207,-0.236892,0.31015,-0.375604,0.322042,-0.869029,0.105985,-0.916608,-0.385482,False,False,NA,NA
S4_T4,1544802028.13,-52.5,-124.6,39.59,77.68,48.98,-1.33,50.71,0.31806,0.025090002,0.097710006,-0.9207,-0.236892,0.31015,-0.375604,0.322042,-0.869029,0.105985,-0.916608,-0.385482,False,False,NA,NA
S4_T4,1544802028.24,-52.13,-124.71,40.15,78.94,48.27,-1.36,50.71,0.31698003,0.024090001,0.09706,-0.921093,-0.234616,0.310713,-0.375463,0.324083,-0.86833,0.103027,-0.916475,-0.3866,False,False,NA,NA
S4_T4,1544802028.24,-52.13,-124.71,40.15,78.94,48.27,-1.36,50.71,0.31698003,0.024090001,0.09706,-0.921093,-0.234616,0.310713,-0.375463,0.324083,-0.86833,0.103027,-0.916475,-0.3866,False,False,NA,NA
S4_T4,1544802028.35,-52.38,-124.72,39.95,79.29,48.07,-1.25,50.71,0.31735003,0.02336,0.094510004,-0.921397,-0.231588,0.312081,-0.376173,0.329855,-0.865846,0.097578,-0.915185,-0.391044,False,False,NA,NA
S4_T4,1544802028.35,-52.38,-124.72,39.95,79.29,48.07,-1.25,50.71,0.31735003,0.02336,0.094510004,-0.921397,-0.231588,0.312081,-0.376173,0.329855,-0.865846,0.097578,-0.915185,-0.391044,False,False,NA,NA
S4_T4,1544802028.45,-52.62,-124.75,39.72,79.6,47.88,-1.11,50.71,0.31757003,0.02307,0.09317,-0.921858,-0.228922,0.312686,-0.375733,0.33044,-0.865814,0.09488,-0.915644,-0.390632,False,False,NA,NA
S4_T4,1544802028.45,-52.62,-124.75,39.72,79.6,47.88,-1.11,50.71,0.31757003,0.02307,0.09317,-0.921858,-0.228922,0.312686,-0.375733,0.33044,-0.865814,0.09488,-0.915644,-0.390632,False,False,NA,NA
S4_T4,1544802028.45,-52.62,-124.75,39.72,79.6,47.88,-1.11,50.71,0.31757003,0.02307,0.09317,-0.921858,-0.228922,0.312686,-0.375733,0.33044,-0.865814,0.09488,-0.915644,-0.390632,False,False,NA,NA
S4_T4,1544802028.56,-52.82,-124.73,39.36,79.42,47.68,-0.7,50.71,0.31839004,0.023510002,0.09181,-0.921599,-0.227796,0.314269,-0.376778,0.33053,-0.865325,0.093242,-0.915892,-0.390445,False,False,NA,NA
S4_T4,1544802028.56,-52.82,-124.73,39.36,79.42,47.68,-0.7,50.71,0.31839004,0.023510002,0.09181,-0.921599,-0.227796,0.314269,-0.376778,0.33053,-0.865325,0.093242,-0.915892,-0.390445,False,False,NA,NA
S4_T4,1544802028.66,-52.82,-124.72,39.36,79.42,47.68,-0.7,50.71,0.31839004,0.023500001,0.091790006,-0.920883,-0.229335,0.315247,-0.378262,0.330034,-0.864867,0.094302,-0.915687,-0.390672,False,False,NA,NA
S4_T4,1544802028.77,-52.95,-124.72,39.05,79.52,47.19,-0.45,50.71,0.31939003,0.02415,0.08969001,-0.919187,-0.228277,0.320912,-0.383423,0.332726,-0.861557,0.089898,-0.914977,-0.393364,False,False,NA,NA
