1544800305.08,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800305.19,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800305.29,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800305.4,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800305.51,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800305.6,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800305.71,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800305.81,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800305.91,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800306.03,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800306.14,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800306.28,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800306.39,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800306.51,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800306.63,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800306.74,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800306.88,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800306.99,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800307.09,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800307.18,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800307.27,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800307.36,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800307.44,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800307.54,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800308.64,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,True
1544800309.21,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800309.3,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800309.4,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800309.49,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800309.58,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800309.67,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800309.76,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800309.85,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800309.94,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800310.03,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800310.12,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800310.22,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800310.31,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800310.4,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800310.5,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800310.59,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800310.69,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800310.77,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800310.87,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800310.96,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800311.04,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800311.13,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800311.23,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800311.34,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35491002,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800311.44,-77.96,-117.52,24.65,84.16,80.2,5.96,50.71,0.35492003,0.0204,0.06555001-0.992756,0.096266,-0.071887,0.106837,0.433614,-0.894743,-0.054962,-0.895942,-0.440757,False
1544800311.56,-78.14,-117.42,24.46,84.22,80.46,6.54,50.71,0.35517004,0.02073,0.06506-0.991522,0.10584,-0.075383,0.114284,0.434228,-0.893524,-0.061837,-0.894564,-0.442642,False
1544800311.65,-78.14,-117.42,24.46,84.22,80.46,6.54,50.71,0.35517004,0.02073,0.06506-0.991522,0.10584,-0.075383,0.114284,0.434228,-0.893524,-0.061837,-0.894564,-0.442642,False
1544800311.79,-78.04,-117.49,24.64,84.11,80.43,6.73,50.71,0.35453,0.020170001,0.066010006-0.991004,0.110184,-0.075958,0.116532,0.431371,-0.894617,-0.065806,-0.895421,-0.440331,False
1544800311.91,-78.03,-117.49,24.65,84.11,80.43,6.73,50.71,0.35435003,0.0203,0.066010006-0.991539,0.106709,-0.073913,0.113064,0.430234,-0.895609,-0.06377,-0.896388,-0.438659,False
1544800312.04,-77.58,-117.7,25.08,83.95,80.13,6.44,50.71,0.35304004,0.02005,0.06719001-0.991796,0.105032,-0.072863,0.111388,0.430419,-0.89573,-0.062719,-0.896498,-0.438587,False
1544800312.15,-77.17,-117.8,25.32,83.92,80.0,6.19,50.71,0.35200003,0.02196,0.067370005-0.993244,0.093961,-0.068097,0.102419,0.433947,-0.895098,-0.054554,-0.896026,-0.440638,False
1544800312.26,-76.86,-117.9,25.52,83.88,79.85,5.98,50.71,0.35170004,0.022680001,0.067480005-0.993237,0.094068,-0.068053,0.10252,0.435463,-0.89435,-0.054495,-0.895278,-0.442162,False
1544800312.37,-77.03,-117.71,25.09,83.76,80.36,6.29,50.71,0.35218,0.024680002,0.06676-0.992749,0.096378,-0.071843,0.106939,0.435129,-0.893995,-0.0549,-0.895195,-0.44228,False
1544800312.47,-77.04,-117.7,25.07,83.77,80.37,6.3,50.71,0.35234,0.024840001,0.06673001-0.992759,0.097546,-0.070103,0.105988,0.43664,-0.893371,-0.056534,-0.894332,-0.443817,False
1544800312.59,-76.99,-117.53,24.83,83.51,80.82,6.6,50.71,0.35292003,0.027850002,0.06712001-0.992267,0.099812,-0.073776,0.110345,0.437249,-0.892545,-0.056828,-0.893785,-0.444882,False
1544800312.74,-76.96,-117.52,24.82,83.49,80.84,6.61,50.71,0.35286,0.029310001,0.067480005-0.992267,0.099812,-0.073776,0.110345,0.437249,-0.892545,-0.056828,-0.893785,-0.444882,False
1544800312.84,-76.6,-117.41,24.76,83.07,81.3,6.74,50.71,0.35281003,0.03226,0.0682-0.992504,0.098243,-0.072686,0.108768,0.43894,-0.891909,-0.055718,-0.893129,-0.446336,False
1544800312.94,-76.54,-117.3,24.56,82.96,81.69,6.87,50.71,0.3528,0.03519,0.06795-0.992234,0.099062,-0.07522,0.111647,0.442746,-0.889669,-0.054829,-0.891158,-0.450368,False
1544800313.06,-76.43,-117.13,24.25,82.77,82.29,7.08,50.71,0.35288003,0.0388,0.06768-0.991964,0.099773,-0.077794,0.114417,0.44503,-0.888176,-0.053995,-0.88994,-0.45287,False
1544800313.18,-76.46,-116.94,23.96,82.71,82.99,7.34,50.71,0.35262,0.041490003,0.067430004-0.991127,0.102946,-0.084083,0.1217,0.44845,-0.885484,-0.05345,-0.88786,-0.456999,False
1544800313.3,-76.47,-116.93,23.96,82.71,83.0,7.35,50.71,0.35273004,0.041660003,0.067430004-0.990824,0.10359,-0.086814,0.124425,0.448267,-0.885198,-0.052782,-0.887877,-0.457043,False
1544800313.4,-76.42,-116.74,23.61,82.61,83.8,7.74,50.71,0.35202,0.045930002,0.06694-0.989915,0.106791,-0.093079,0.131695,0.451647,-0.882423,-0.052196,-0.885782,-0.461157,False
1544800313.54,-76.25,-116.63,23.29,82.36,84.34,8.17,50.71,0.35117003,0.049200002,0.06668001-0.98935,0.110167,-0.095128,0.135064,0.451235,-0.882125,-0.054256,-0.885579,-0.461309,False
1544800313.64,-76.01,-116.55,22.85,81.98,84.85,8.81,50.71,0.35016003,0.053030003,0.06626-0.98872,0.1125,-0.098874,0.139463,0.450826,-0.88165,-0.05461,-0.885494,-0.46143,False
1544800313.74,-75.79,-116.48,22.45,81.63,85.33,9.39,50.71,0.34907,0.056420002,0.06588-0.988351,0.113188,-0.101741,0.14227,0.449688,-0.881782,-0.054055,-0.885985,-0.460553,False
1544800313.83,-75.66,-116.43,22.22,81.47,85.59,9.7,50.71,0.34852,0.058380004,0.06554-0.98805,0.114874,-0.102764,0.143951,0.449469,-0.881621,-0.055086,-0.885879,-0.460635,False
1544800313.91,-75.46,-116.37,21.88,81.27,86.08,10.17,50.71,0.34717003,0.061540004,0.0649-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800314.01,-75.35,-116.32,21.7,81.17,86.34,10.41,50.71,0.34675002,0.06290001,0.064660005-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800314.1,-75.35,-116.32,21.69,81.17,86.34,10.41,50.71,0.34674,0.06290001,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800314.19,-75.35,-116.32,21.69,81.17,86.34,10.41,50.71,0.34674,0.06290001,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800314.28,-75.35,-116.32,21.69,81.17,86.34,10.41,50.71,0.34674,0.06289,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800314.37,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06289,0.06464-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800314.46,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06289,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800314.55,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06289,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800314.63,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06289,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800314.73,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06289,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800314.82,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800314.92,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800315.0,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800315.09,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800315.18,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800315.27,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800315.36,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800315.45,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800315.53,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800315.63,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800315.72,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800315.81,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800315.89,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800315.99,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800316.07,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800316.17,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800316.26,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800316.35,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800316.44,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800316.54,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800316.62,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800316.83,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800316.98,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800317.07,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800317.19,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06289,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800317.28,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800317.4,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800317.51,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800317.63,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800317.8,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800317.91,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800318.01,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800318.14,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800318.25,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800318.38,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800318.48,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800318.59,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800318.7,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800318.81,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800318.92,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800319.02,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800319.14,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800319.25,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800319.4,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800319.5,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800319.62,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800319.74,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800319.84,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800319.99,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800320.09,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
1544800320.22,-75.35,-116.33,21.69,81.17,86.34,10.41,50.71,0.34674,0.06288,0.06465001-0.987327,0.11627,-0.108011,0.149403,0.451496,-0.879676,-0.053514,-0.884666,-0.463145,False
