1544799512.63,-61.01,-125.02,43.16,94.45,56.52,-50.44,50.71,0.31676003,-0.011910001,0.08786-0.658701,-0.733834,0.166137,-0.446742,0.20378,-0.871146,0.605421,-0.648045,-0.462064,False
1544799512.75,-60.95,-125.05,43.24,94.56,56.28,-50.62,50.71,0.31685,-0.01233,0.08805001-0.658232,-0.733558,0.169184,-0.448312,0.201419,-0.870888,0.60477,-0.649094,-0.461444,False
1544799512.94,-61.05,-125.05,42.9,94.45,55.99,-50.21,50.71,0.31733,-0.012560001,0.08656-0.658526,-0.732661,0.171905,-0.448613,0.198775,-0.871341,0.604227,-0.650919,-0.45958,False
1544799513.06,-61.08,-125.05,42.84,94.43,55.95,-50.14,50.71,0.31732002,-0.012560001,0.08648001-0.658526,-0.732661,0.171905,-0.448613,0.198775,-0.871341,0.604227,-0.650919,-0.45958,False
1544799513.17,-61.11,-125.07,42.56,94.15,55.72,-49.57,50.71,0.31716,-0.013040001,0.085870005-0.660447,-0.730349,0.174358,-0.447009,0.195854,-0.872825,0.603318,-0.654394,-0.455824,False
1544799513.33,-61.02,-125.08,42.55,94.05,55.46,-49.35,50.71,0.31719002,-0.013130001,0.08602-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,False
1544799513.44,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31719002,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,False
1544799513.55,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31717002,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,False
1544799513.65,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31717002,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,False
1544799513.75,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,False
1544799513.84,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,False
1544799513.94,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,False
1544799514.03,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,False
1544799514.13,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,False
1544799515.25,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799515.35,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799515.44,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799515.53,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799515.62,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799515.72,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799515.81,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799515.9,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799516.0,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799516.09,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799516.2,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799516.74,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799516.85,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799516.94,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799517.04,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799517.14,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799517.3,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799517.4,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799517.52,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799517.62,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799517.73,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799517.85,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799517.95,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799518.07,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799518.18,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799518.31,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.085980006-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799518.43,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799518.54,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799518.67,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799518.76,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799518.9,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799519.03,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799519.14,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799519.27,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799519.37,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799519.51,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799519.62,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799519.74,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799519.86,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799519.96,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799520.11,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799520.21,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799520.33,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799520.43,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799520.53,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799520.62,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799520.75,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799520.86,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799520.99,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799521.13,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799521.22,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799521.34,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799521.46,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799521.57,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799521.72,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799521.83,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799521.92,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799522.02,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799522.12,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799522.21,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799522.3,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799522.4,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799522.5,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799522.59,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799522.68,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799522.77,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799522.87,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799522.95,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799523.04,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.0130900005,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799523.13,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799523.23,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799523.31,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799523.42,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799523.53,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799523.65,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.013080001,0.08597001-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799523.75,-60.99,-125.1,42.53,94.03,55.42,-49.32,50.71,0.31718,-0.01312,0.086040005-0.659968,-0.73005,0.177394,-0.448582,0.193501,-0.872543,0.602674,-0.655426,-0.455192,True
1544799523.86,-60.73,-125.17,43.4,95.35,55.51,-50.63,50.71,0.31612,-0.013550001,0.08668-0.658474,-0.7318,0.175733,-0.454715,0.200783,-0.86771,0.599706,-0.651272,-0.46497,True
1544799523.97,-60.72,-125.18,43.41,95.35,55.51,-50.64,50.71,0.31607002,-0.013470001,0.08681-0.651317,-0.737845,0.17712,-0.456954,0.195041,-0.867843,0.605788,-0.646177,-0.464195,True
1544799524.07,-60.53,-125.19,43.52,95.33,55.34,-51.38,50.71,0.31596002,-0.013340001,0.087230004-0.647719,-0.740839,0.177815,-0.458052,0.192163,-0.867906,0.608809,-0.643608,-0.463811,True
1544799524.16,-60.53,-125.19,43.52,95.33,55.34,-51.38,50.71,0.31598002,-0.013270001,0.087230004-0.647719,-0.740839,0.177815,-0.458052,0.192163,-0.867906,0.608809,-0.643608,-0.463811,True
1544799524.27,-60.38,-125.12,43.18,94.59,55.23,-50.61,50.71,0.31692004,-0.010910001,0.0869-0.648465,-0.739139,0.182118,-0.459472,0.189291,-0.867787,0.606942,-0.646408,-0.462363,True
1544799524.37,-60.37,-125.11,43.17,94.58,55.23,-50.6,50.71,0.31692004,-0.010790001,0.08680001-0.648998,-0.738808,0.181562,-0.459565,0.19052,-0.867469,0.606301,-0.646425,-0.463178,True
1544799524.49,-59.97,-125.07,42.63,93.27,54.8,-49.14,50.71,0.31728002,-0.00824,0.086710006-0.651836,-0.734149,0.190092,-0.457835,0.181133,-0.87039,0.604564,-0.654382,-0.454188,True
1544799524.59,-59.94,-125.07,42.61,93.21,54.77,-49.08,50.71,0.31728002,-0.008040001,0.086600006-0.651836,-0.734149,0.190092,-0.457835,0.181133,-0.87039,0.604564,-0.654382,-0.454188,True
1544799524.71,-59.77,-125.0,42.19,92.36,54.54,-48.0,50.71,0.31843,-0.00564,0.08625001-0.655182,-0.729841,0.195112,-0.458619,0.179011,-0.870416,0.600338,-0.659763,-0.452003,True
1544799524.86,-59.69,-124.99,42.16,92.25,54.48,-47.88,50.71,0.31871,-0.0038200002,0.08635-0.65128,-0.73099,0.203684,-0.462582,0.16967,-0.87019,0.601541,-0.660958,-0.448645,True
1544799524.96,-59.25,-124.97,41.91,91.45,54.01,-47.15,50.71,0.31872,-0.00295,0.08622-0.651635,-0.730511,0.204269,-0.461848,0.16848,-0.870811,0.601721,-0.661792,-0.447172,True
1544799525.06,-58.63,-124.98,41.37,90.4,53.28,-45.87,50.71,0.3173,-0.00048000002,0.08456-0.64832,-0.730047,0.216129,-0.465342,0.15527,-0.871406,0.602609,-0.665524,-0.440387,True
1544799525.16,-57.89,-125.02,40.69,89.09,52.39,-44.27,50.71,0.31588003,0.0018200001,0.08287001-0.644347,-0.730978,0.224694,-0.469221,0.145893,-0.870946,0.603862,-0.666623,-0.436996,True
1544799525.28,-57.2,-125.08,40.24,88.33,51.12,-43.08,50.71,0.31462002,0.00336,0.08077-0.637228,-0.731446,0.242751,-0.47812,0.128167,-0.868892,0.604435,-0.669747,-0.431391,True
1544799525.39,-56.92,-125.11,40.04,88.01,50.55,-42.56,50.71,0.31435,0.0037300002,0.08026001-0.636288,-0.73147,0.245131,-0.480365,0.127034,-0.86782,0.603644,-0.669936,-0.432203,True
1544799525.52,-56.25,-125.13,39.18,86.29,49.39,-40.46,50.71,0.31320003,0.00587,0.07845-0.632642,-0.730172,0.258095,-0.482829,0.111307,-0.868612,0.605508,-0.674136,-0.422965,True
1544799525.63,-55.96,-125.13,38.78,85.16,48.95,-39.78,50.71,0.31217003,0.00649,0.07830001-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799525.72,-55.85,-125.13,38.65,84.84,48.8,-39.58,50.71,0.31222,0.0065700007,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799525.82,-55.85,-125.13,38.65,84.84,48.81,-39.58,50.71,0.31219003,0.00656,0.078360006-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799525.91,-55.85,-125.13,38.65,84.84,48.81,-39.58,50.71,0.31220004,0.0065700007,0.078360006-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799526.0,-55.85,-125.13,38.65,84.84,48.81,-39.59,50.71,0.31220004,0.00656,0.078360006-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799526.09,-55.85,-125.13,38.65,84.84,48.81,-39.59,50.71,0.31220004,0.00656,0.078360006-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799526.19,-55.85,-125.13,38.65,84.84,48.81,-39.59,50.71,0.31221,0.00656,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799526.27,-55.85,-125.13,38.65,84.84,48.81,-39.59,50.71,0.31221,0.0065500005,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799526.36,-55.85,-125.13,38.65,84.84,48.8,-39.59,50.71,0.31221,0.0065500005,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799526.46,-55.85,-125.13,38.65,84.84,48.8,-39.59,50.71,0.31221,0.0065500005,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799526.54,-55.85,-125.13,38.65,84.84,48.8,-39.59,50.71,0.31221,0.0065500005,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799526.63,-55.85,-125.13,38.65,84.84,48.8,-39.59,50.71,0.31221,0.0065500005,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799526.73,-55.85,-125.13,38.65,84.84,48.8,-39.59,50.71,0.31221,0.0065500005,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799526.83,-55.85,-125.13,38.65,84.84,48.8,-39.59,50.71,0.31221,0.0065500005,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799526.92,-55.85,-125.13,38.65,84.84,48.8,-39.59,50.71,0.31221,0.0065500005,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799527.01,-55.85,-125.13,38.65,84.84,48.8,-39.59,50.71,0.31221,0.0065500005,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799527.1,-55.85,-125.13,38.65,84.84,48.8,-39.59,50.71,0.31221,0.0065500005,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799527.18,-55.85,-125.13,38.65,84.84,48.81,-39.59,50.71,0.31221,0.0065500005,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799527.28,-55.85,-125.13,38.65,84.84,48.8,-39.59,50.71,0.31221,0.0065500005,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799527.39,-55.85,-125.13,38.65,84.84,48.8,-39.59,50.71,0.31221,0.0065500005,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799527.5,-55.85,-125.13,38.65,84.84,48.8,-39.59,50.71,0.31221,0.0065500005,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799527.59,-55.85,-125.13,38.65,84.84,48.8,-39.59,50.71,0.31221,0.0065500005,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
1544799527.69,-55.85,-125.13,38.65,84.84,48.8,-39.59,50.71,0.31221,0.0065500005,0.078370005-0.621906,-0.736105,0.267176,-0.482288,0.091239,-0.871248,0.616954,-0.67069,-0.411757,True
