S2_T5,1544800684.83,-60.11,-122.29,19.52,63.46,50.95,0.71,50.71,0.34102002,0.07123001,0.03325,-0.80266,-0.468961,0.368528,-0.489299,0.164417,-0.856477,0.341062,-0.86778,-0.361433,True,True,S6,True
S2_T5,1544800684.83,-60.11,-122.29,19.52,63.46,50.95,0.71,50.71,0.34102002,0.07123001,0.03325,-0.80266,-0.468961,0.368528,-0.489299,0.164417,-0.856477,0.341062,-0.86778,-0.361433,True,True,S6,True
S2_T5,1544800684.95,-60.08,-122.33,19.63,63.56,50.56,0.83,50.71,0.34133,0.07085,0.03291,-0.802588,-0.466682,0.371565,-0.491539,0.164451,-0.855187,0.337996,-0.869002,-0.361379,True,True,S6,True
S2_T5,1544800684.95,-60.08,-122.33,19.63,63.56,50.56,0.83,50.71,0.34133,0.07085,0.03291,-0.802588,-0.466682,0.371565,-0.491539,0.164451,-0.855187,0.337996,-0.869002,-0.361379,True,True,S6,True
S2_T5,1544800685.04,-60.08,-122.33,19.63,63.56,50.56,0.83,50.71,0.34129003,0.07078,0.032870002,-0.802588,-0.466682,0.371565,-0.491539,0.164451,-0.855187,0.337996,-0.869002,-0.361379,True,True,S6,True
S2_T5,1544800685.04,-60.08,-122.33,19.63,63.56,50.56,0.83,50.71,0.34129003,0.07078,0.032870002,-0.802588,-0.466682,0.371565,-0.491539,0.164451,-0.855187,0.337996,-0.869002,-0.361379,True,True,S6,True
S2_T5,1544800685.15,-60.25,-122.34,19.39,63.3,50.66,1.11,50.71,0.34141,0.07026,0.03259,-0.802548,-0.467358,0.370801,-0.490005,0.161841,-0.856564,0.340311,-0.869128,-0.358893,True,True,S6,True
S2_T5,1544800685.26,-60.25,-122.34,19.39,63.31,50.66,1.11,50.71,0.34142002,0.0702,0.0326,-0.802548,-0.467358,0.370801,-0.490005,0.161841,-0.856564,0.340311,-0.869128,-0.358893,True,True,S6,True
S2_T5,1544800685.26,-60.25,-122.34,19.39,63.31,50.66,1.11,50.71,0.34142002,0.0702,0.0326,-0.802548,-0.467358,0.370801,-0.490005,0.161841,-0.856564,0.340311,-0.869128,-0.358893,True,True,S6,True
S2_T5,1544800685.36,-60.55,-122.35,19.18,63.3,50.55,1.18,50.71,0.34238002,0.06949,0.031760003,-0.802734,-0.465666,0.372523,-0.490593,0.160544,-0.856472,0.339024,-0.870276,-0.357326,True,True,S6,True
S2_T5,1544800685.36,-60.55,-122.35,19.18,63.3,50.55,1.18,50.71,0.34238002,0.06949,0.031760003,-0.802734,-0.465666,0.372523,-0.490593,0.160544,-0.856472,0.339024,-0.870276,-0.357326,True,True,S6,True
S2_T5,1544800685.49,-60.56,-122.35,19.17,63.29,50.55,1.18,50.71,0.34246,0.069240004,0.031680003,-0.801032,-0.466384,0.375277,-0.493584,0.159868,-0.854879,0.338707,-0.870016,-0.358259,True,True,S6,True
S2_T5,1544800685.49,-60.56,-122.35,19.17,63.29,50.55,1.18,50.71,0.34246,0.069240004,0.031680003,-0.801032,-0.466384,0.375277,-0.493584,0.159868,-0.854879,0.338707,-0.870016,-0.358259,True,True,S6,True
S2_T5,1544800685.6,-60.77,-122.36,18.98,63.28,50.3,1.24,50.71,0.34327,0.069070004,0.030670002,-0.801032,-0.466384,0.375277,-0.493584,0.159868,-0.854879,0.338707,-0.870016,-0.358259,True,True,S6,True
S2_T5,1544800685.6,-60.77,-122.36,18.98,63.28,50.3,1.24,50.71,0.34327,0.069070004,0.030670002,-0.801032,-0.466384,0.375277,-0.493584,0.159868,-0.854879,0.338707,-0.870016,-0.358259,True,True,S6,True
S2_T5,1544800685.6,-60.77,-122.36,18.98,63.28,50.3,1.24,50.71,0.34327,0.069070004,0.030670002,-0.801032,-0.466384,0.375277,-0.493584,0.159868,-0.854879,0.338707,-0.870016,-0.358259,True,True,S6,True
S2_T5,1544800685.73,-60.55,-122.37,19.39,63.83,49.95,0.41,50.71,0.34328002,0.069900006,0.03063,-0.796133,-0.474009,0.376148,-0.498794,0.162117,-0.851424,0.342603,-0.865467,-0.3655,True,True,S6,True
S2_T5,1544800685.73,-60.55,-122.37,19.39,63.83,49.95,0.41,50.71,0.34328002,0.069900006,0.03063,-0.796133,-0.474009,0.376148,-0.498794,0.162117,-0.851424,0.342603,-0.865467,-0.3655,True,True,S7,True
S2_T5,1544800685.86,-60.5,-122.37,19.44,63.9,49.9,0.31,50.71,0.34324,0.07004,0.030680003,-0.794985,-0.47523,0.377033,-0.499999,0.161374,-0.850858,0.34351,-0.864936,-0.365905,True,True,S7,True
S2_T5,1544800685.86,-60.5,-122.37,19.44,63.9,49.9,0.31,50.71,0.34324,0.07004,0.030680003,-0.794985,-0.47523,0.377033,-0.499999,0.161374,-0.850858,0.34351,-0.864936,-0.365905,True,True,S7,True
S2_T5,1544800685.96,-59.92,-122.36,20.41,64.78,49.71,-1.39,50.71,0.34282002,0.07133,0.03267,-0.789855,-0.485631,0.374556,-0.503524,0.164827,-0.848113,0.350133,-0.858484,-0.374716,True,True,S7,True
S2_T5,1544800685.96,-59.92,-122.36,20.41,64.78,49.71,-1.39,50.71,0.34282002,0.07133,0.03267,-0.789855,-0.485631,0.374556,-0.503524,0.164827,-0.848113,0.350133,-0.858484,-0.374716,True,True,S7,True
S2_T5,1544800686.06,-59.91,-122.34,20.43,64.8,49.71,-1.41,50.71,0.34289002,0.071430005,0.032730002,-0.789855,-0.485631,0.374556,-0.503524,0.164827,-0.848113,0.350133,-0.858484,-0.374716,True,True,S7,True
S2_T5,1544800686.06,-59.91,-122.34,20.43,64.8,49.71,-1.41,50.71,0.34289002,0.071430005,0.032730002,-0.789855,-0.485631,0.374556,-0.503524,0.164827,-0.848113,0.350133,-0.858484,-0.374716,True,True,S7,True
S2_T5,1544800686.17,-59.59,-122.34,21.0,65.49,49.57,-2.35,50.71,0.34273002,0.07226001,0.033560004,-0.788633,-0.48833,0.373621,-0.506121,0.170519,-0.845438,0.349143,-0.855837,-0.381631,True,True,S7,True
S2_T5,1544800686.17,-59.59,-122.34,21.0,65.49,49.57,-2.35,50.71,0.34273002,0.07226001,0.033560004,-0.788633,-0.48833,0.373621,-0.506121,0.170519,-0.845438,0.349143,-0.855837,-0.381631,True,True,S7,True
S2_T5,1544800686.17,-59.59,-122.34,21.0,65.49,49.57,-2.35,50.71,0.34273002,0.07226001,0.033560004,-0.788633,-0.48833,0.373621,-0.506121,0.170519,-0.845438,0.349143,-0.855837,-0.381631,True,True,S7,True
S2_T5,1544800686.26,-59.59,-122.34,21.01,65.49,49.58,-2.35,50.71,0.34288,0.07234,0.033650003,-0.788659,-0.489449,0.372097,-0.505016,0.170507,-0.8461,0.350678,-0.8552,-0.381652,True,True,S7,True
S2_T5,1544800686.26,-59.59,-122.34,21.01,65.49,49.58,-2.35,50.71,0.34288,0.07234,0.033650003,-0.788659,-0.489449,0.372097,-0.505016,0.170507,-0.8461,0.350678,-0.8552,-0.381652,True,True,S7,True
S2_T5,1544800686.38,-59.81,-122.26,20.83,65.72,50.18,-2.98,50.71,0.34288,0.07265001,0.03342,-0.788731,-0.493916,0.365992,-0.500589,0.170474,-0.848734,0.356812,-0.852634,-0.381707,True,True,S7,True
S2_T5,1544800686.38,-59.81,-122.26,20.83,65.72,50.18,-2.98,50.71,0.34288,0.07265001,0.03342,-0.788731,-0.493916,0.365992,-0.500589,0.170474,-0.848734,0.356812,-0.852634,-0.381707,True,True,S7,True
S2_T5,1544800686.47,-59.82,-122.26,20.84,65.71,50.17,-2.98,50.71,0.34293002,0.072500005,0.033450004,-0.788731,-0.493916,0.365992,-0.500589,0.170474,-0.848734,0.356812,-0.852634,-0.381707,True,True,S7,True
S2_T5,1544800686.47,-59.82,-122.26,20.84,65.71,50.17,-2.98,50.71,0.34293002,0.072500005,0.033450004,-0.788731,-0.493916,0.365992,-0.500589,0.170474,-0.848734,0.356812,-0.852634,-0.381707,True,True,S7,True
S2_T5,1544800686.47,-59.82,-122.26,20.84,65.71,50.17,-2.98,50.71,0.34293002,0.072500005,0.033450004,-0.788731,-0.493916,0.365992,-0.500589,0.170474,-0.848734,0.356812,-0.852634,-0.381707,True,True,S7,True
S2_T5,1544800686.62,-60.15,-122.24,20.61,65.99,50.52,-3.31,50.71,0.34289002,0.07178,0.032490004,-0.788747,-0.497257,0.361405,-0.497257,0.170466,-0.850692,0.361405,-0.850692,-0.381719,True,True,S7,True
S2_T5,1544800686.62,-60.15,-122.24,20.61,65.99,50.52,-3.31,50.71,0.34289002,0.07178,0.032490004,-0.788747,-0.497257,0.361405,-0.497257,0.170466,-0.850692,0.361405,-0.850692,-0.381719,True,True,S7,True
S2_T5,1544800686.74,-60.19,-122.31,20.73,66.21,50.0,-3.52,50.71,0.34337002,0.07034,0.03158,-0.784675,-0.499309,0.36739,-0.503752,0.168207,-0.847313,0.361274,-0.849939,-0.383516,True,True,S7,True
S2_T5,1544800686.74,-60.19,-122.31,20.73,66.21,50.0,-3.52,50.71,0.34337002,0.07034,0.03158,-0.784675,-0.499309,0.36739,-0.503752,0.168207,-0.847313,0.361274,-0.849939,-0.383516,True,True,S7,True
S2_T5,1544800686.74,-60.19,-122.31,20.73,66.21,50.0,-3.52,50.71,0.34337002,0.07034,0.03158,-0.784675,-0.499309,0.36739,-0.503752,0.168207,-0.847313,0.361274,-0.849939,-0.383516,True,True,S7,True
S2_T5,1544800686.84,-60.23,-122.38,20.81,66.32,49.72,-3.63,50.71,0.34326002,0.069690004,0.03147,-0.783503,-0.500509,0.368259,-0.504949,0.16744,-0.846753,0.362146,-0.849385,-0.383921,True,True,S7,True
S2_T5,1544800686.84,-60.23,-122.38,20.81,66.32,49.72,-3.63,50.71,0.34326002,0.069690004,0.03147,-0.783503,-0.500509,0.368259,-0.504949,0.16744,-0.846753,0.362146,-0.849385,-0.383921,True,True,S7,True
S2_T5,1544800686.93,-60.21,-122.42,20.93,66.34,49.15,-3.65,50.71,0.34393,0.06915001,0.031200003,-0.780887,-0.501241,0.37279,-0.510104,0.167203,-0.843705,0.360568,-0.849,-0.386252,True,True,S7,True
S2_T5,1544800686.93,-60.21,-122.42,20.93,66.34,49.15,-3.65,50.71,0.34393,0.06915001,0.031200003,-0.780887,-0.501241,0.37279,-0.510104,0.167203,-0.843705,0.360568,-0.849,-0.386252,True,True,S7,True
S2_T5,1544800687.03,-60.21,-122.42,20.93,66.34,49.15,-3.65,50.71,0.34390002,0.06913,0.03122,-0.780887,-0.501241,0.37279,-0.510104,0.167203,-0.843705,0.360568,-0.849,-0.386252,True,True,S7,True
S2_T5,1544800687.03,-60.21,-122.42,20.93,66.34,49.15,-3.65,50.71,0.34390002,0.06913,0.03122,-0.780887,-0.501241,0.37279,-0.510104,0.167203,-0.843705,0.360568,-0.849,-0.386252,True,True,S7,True
S2_T5,1544800687.14,-60.12,-122.45,21.14,66.56,48.88,-3.87,50.71,0.34395003,0.06896,0.031260002,-0.779708,-0.502436,0.37365,-0.511292,0.16643,-0.843138,0.361436,-0.848445,-0.386659,True,True,S7,True
S2_T5,1544800687.14,-60.12,-122.45,21.14,66.56,48.88,-3.87,50.71,0.34395003,0.06896,0.031260002,-0.779708,-0.502436,0.37365,-0.511292,0.16643,-0.843138,0.361436,-0.848445,-0.386659,True,True,S7,True
S2_T5,1544800687.24,-60.12,-122.45,21.14,66.56,48.88,-3.86,50.71,0.344,0.06897,0.03123,-0.780609,-0.499581,0.375591,-0.512865,0.168513,-0.841768,0.357239,-0.849719,-0.38776,True,True,S7,True
S2_T5,1544800687.24,-60.12,-122.45,21.14,66.56,48.88,-3.86,50.71,0.344,0.06897,0.03123,-0.780609,-0.499581,0.375591,-0.512865,0.168513,-0.841768,0.357239,-0.849719,-0.38776,True,True,S7,True
S2_T5,1544800687.36,-60.27,-122.43,21.01,66.67,48.67,-3.54,50.71,0.34487,0.06928,0.03022,-0.782098,-0.497166,0.375696,-0.512651,0.170568,-0.841484,0.354276,-0.850724,-0.388274,True,True,S7,True
S2_T5,1544800687.36,-60.27,-122.43,21.01,66.67,48.67,-3.54,50.71,0.34487,0.06928,0.03022,-0.782098,-0.497166,0.375696,-0.512651,0.170568,-0.841484,0.354276,-0.850724,-0.388274,True,True,S7,True
S2_T5,1544800687.36,-60.27,-122.43,21.01,66.67,48.67,-3.54,50.71,0.34487,0.06928,0.03022,-0.782098,-0.497166,0.375696,-0.512651,0.170568,-0.841484,0.354276,-0.850724,-0.388274,True,True,S7,True
S2_T5,1544800687.46,-60.27,-122.43,21.01,66.67,48.67,-3.54,50.71,0.34493002,0.069110006,0.03023,-0.782072,-0.496053,0.377221,-0.513749,0.17058,-0.840812,0.352741,-0.851372,-0.388253,True,True,S7,True
S2_T5,1544800687.46,-60.27,-122.43,21.01,66.67,48.67,-3.54,50.71,0.34493002,0.069110006,0.03023,-0.782072,-0.496053,0.377221,-0.513749,0.17058,-0.840812,0.352741,-0.851372,-0.388253,True,True,S7,True
S2_T5,1544800687.58,-60.59,-122.42,20.73,66.65,48.68,-3.27,50.71,0.34586,0.06886,0.029330002,-0.783578,-0.49475,0.375803,-0.51243,0.17262,-0.8412,0.351312,-0.851719,-0.388786,True,True,S7,True
S2_T5,1544800687.58,-60.59,-122.42,20.73,66.65,48.68,-3.27,50.71,0.34586,0.06886,0.029330002,-0.783578,-0.49475,0.375803,-0.51243,0.17262,-0.8412,0.351312,-0.851719,-0.388786,True,True,S7,True
S2_T5,1544800687.58,-60.59,-122.42,20.73,66.65,48.68,-3.27,50.71,0.34586,0.06886,0.029330002,-0.783578,-0.49475,0.375803,-0.51243,0.17262,-0.8412,0.351312,-0.851719,-0.388786,True,True,S7,True
S2_T5,1544800687.69,-60.59,-122.42,20.73,66.65,48.68,-3.27,50.71,0.34581003,0.069000006,0.029210001,-0.785919,-0.492334,0.374083,-0.510037,0.174159,-0.842336,0.349561,-0.852805,-0.387983,True,True,S7,True
S2_T5,1544800687.69,-60.59,-122.42,20.73,66.65,48.68,-3.27,50.71,0.34581003,0.069000006,0.029210001,-0.785919,-0.492334,0.374083,-0.510037,0.174159,-0.842336,0.349561,-0.852805,-0.387983,True,True,S7,True
S2_T5,1544800687.8,-60.69,-122.36,20.38,66.42,49.03,-2.86,50.71,0.34559003,0.06975,0.02858,-0.785919,-0.492334,0.374083,-0.510037,0.174159,-0.842336,0.349561,-0.852805,-0.387983,True,True,S7,True
S2_T5,1544800687.8,-60.69,-122.36,20.38,66.42,49.03,-2.86,50.71,0.34559003,0.06975,0.02858,-0.785919,-0.492334,0.374083,-0.510037,0.174159,-0.842336,0.349561,-0.852805,-0.387983,True,True,S7,True
S2_T5,1544800687.93,-60.69,-122.34,20.3,66.32,49.2,-2.82,50.71,0.34507003,0.07059,0.028670002,-0.786183,-0.492888,0.372798,-0.50839,0.172848,-0.843602,0.351364,-0.852752,-0.386469,True,True,S7,True
S2_T5,1544800687.93,-60.69,-122.34,20.3,66.32,49.2,-2.82,50.71,0.34507003,0.07059,0.028670002,-0.786183,-0.492888,0.372798,-0.50839,0.172848,-0.843602,0.351364,-0.852752,-0.386469,True,True,S7,True
S2_T5,1544800688.05,-60.65,-122.31,20.19,66.17,49.43,-2.76,50.71,0.34502,0.07063,0.028690001,-0.786206,-0.494001,0.371272,-0.507289,0.172837,-0.844266,0.352899,-0.852109,-0.386487,True,True,S7,True
S2_T5,1544800688.05,-60.65,-122.31,20.19,66.17,49.43,-2.76,50.71,0.34502,0.07063,0.028690001,-0.786206,-0.494001,0.371272,-0.507289,0.172837,-0.844266,0.352899,-0.852109,-0.386487,True,True,S7,True
S2_T5,1544800688.17,-60.5,-122.38,20.41,66.37,49.49,-3.2,50.71,0.34354,0.06958,0.02906,-0.784757,-0.498649,0.368112,-0.505298,0.170779,-0.845877,0.358929,-0.849814,-0.385987,True,True,S7,True
S2_T5,1544800688.17,-60.5,-122.38,20.41,66.37,49.49,-3.2,50.71,0.34354,0.06958,0.02906,-0.784757,-0.498649,0.368112,-0.505298,0.170779,-0.845877,0.358929,-0.849814,-0.385987,True,True,S7,True
S2_T5,1544800688.17,-60.5,-122.38,20.41,66.37,49.49,-3.2,50.71,0.34354,0.06958,0.02906,-0.784757,-0.498649,0.368112,-0.505298,0.170779,-0.845877,0.358929,-0.849814,-0.385987,True,True,S7,True
S2_T5,1544800688.27,-60.5,-122.38,20.41,66.37,49.49,-3.2,50.71,0.34354,0.0696,0.029070001,-0.784848,-0.499099,0.367306,-0.505734,0.173345,-0.845094,0.358115,-0.84903,-0.388461,True,True,S7,True
S2_T5,1544800688.27,-60.5,-122.38,20.41,66.37,49.49,-3.2,50.71,0.34354,0.0696,0.029070001,-0.784848,-0.499099,0.367306,-0.505734,0.173345,-0.845094,0.358115,-0.84903,-0.388461,True,True,S7,True
S2_T5,1544800688.37,-60.36,-122.41,20.8,67.06,49.37,-4.02,50.71,0.34296,0.06933001,0.029000001,-0.783539,-0.502414,0.365577,-0.506822,0.176427,-0.843804,0.359441,-0.846436,-0.392872,True,True,S7,True
S2_T5,1544800688.46,-60.36,-122.41,20.8,67.06,49.37,-4.02,50.71,0.34296,0.069350004,0.02899,-0.783539,-0.502414,0.365577,-0.506822,0.176427,-0.843804,0.359441,-0.846436,-0.392872,True,True,S7,True
S2_T5,1544800688.46,-60.36,-122.41,20.8,67.06,49.37,-4.02,50.71,0.34296,0.069350004,0.02899,-0.783539,-0.502414,0.365577,-0.506822,0.176427,-0.843804,0.359441,-0.846436,-0.392872,True,True,S7,True
S2_T5,1544800688.59,-60.57,-122.37,20.6,67.13,49.24,-3.77,50.71,0.34412003,0.06988,0.02789,-0.784784,-0.499446,0.366972,-0.508247,0.17977,-0.84224,0.354683,-0.847488,-0.394922,True,True,S7,True
S2_T5,1544800688.59,-60.57,-122.37,20.6,67.13,49.24,-3.77,50.71,0.34412003,0.06988,0.02789,-0.784784,-0.499446,0.366972,-0.508247,0.17977,-0.84224,0.354683,-0.847488,-0.394922,True,True,S7,True
S2_T5,1544800688.59,-60.57,-122.37,20.6,67.13,49.24,-3.77,50.71,0.34412003,0.06988,0.02789,-0.784784,-0.499446,0.366972,-0.508247,0.17977,-0.84224,0.354683,-0.847488,-0.394922,True,True,S7,True
S2_T5,1544800688.74,-60.84,-122.34,20.15,66.86,49.17,-3.32,50.71,0.34530002,0.070360005,0.026320001,-0.784654,-0.496783,0.370842,-0.510014,0.177227,-0.84171,0.352425,-0.849586,-0.392428,True,True,S7,True
S2_T5,1544800688.74,-60.84,-122.34,20.15,66.86,49.17,-3.32,50.71,0.34530002,0.070360005,0.026320001,-0.784654,-0.496783,0.370842,-0.510014,0.177227,-0.84171,0.352425,-0.849586,-0.392428,True,True,S7,True
S2_T5,1544800688.85,-60.91,-122.34,20.06,66.79,49.16,-3.23,50.71,0.34527,0.07046,0.02621,-0.783482,-0.497991,0.3717,-0.511213,0.176454,-0.841146,0.353295,-0.84904,-0.392827,True,True,S7,True
S2_T5,1544800688.85,-60.91,-122.34,20.06,66.79,49.16,-3.23,50.71,0.34527,0.07046,0.02621,-0.783482,-0.497991,0.3717,-0.511213,0.176454,-0.841146,0.353295,-0.84904,-0.392827,True,True,S7,True
S2_T5,1544800688.97,-60.58,-122.35,20.3,66.77,48.9,-3.27,50.71,0.34476003,0.07106,0.026690003,-0.782045,-0.498651,0.373836,-0.514055,0.176984,-0.8393,0.352354,-0.848542,-0.394743,True,True,S7,True
S2_T5,1544800688.97,-60.58,-122.35,20.3,66.77,48.9,-3.27,50.71,0.34476003,0.07106,0.026690003,-0.782045,-0.498651,0.373836,-0.514055,0.176984,-0.8393,0.352354,-0.848542,-0.394743,True,True,S7,True
S2_T5,1544800688.97,-60.58,-122.35,20.3,66.77,48.9,-3.27,50.71,0.34476003,0.07106,0.026690003,-0.782045,-0.498651,0.373836,-0.514055,0.176984,-0.8393,0.352354,-0.848542,-0.394743,True,True,S7,True
S2_T5,1544800689.09,-60.55,-122.36,20.32,66.77,48.9,-3.3,50.71,0.34458,0.07141001,0.026980001,-0.782259,-0.500663,0.370685,-0.513807,0.182084,-0.83836,0.35224,-0.846275,-0.399681,True,True,S7,True
S2_T5,1544800689.09,-60.55,-122.36,20.32,66.77,48.9,-3.3,50.71,0.34458,0.07141001,0.026980001,-0.782259,-0.500663,0.370685,-0.513807,0.182084,-0.83836,0.35224,-0.846275,-0.399681,True,True,S7,True
S2_T5,1544800689.21,-60.2,-122.36,20.84,67.35,48.94,-3.95,50.71,0.34374002,0.071830004,0.027700001,-0.782259,-0.500663,0.370685,-0.513807,0.182084,-0.83836,0.35224,-0.846275,-0.399681,True,True,S7,True
S2_T5,1544800689.21,-60.2,-122.36,20.84,67.35,48.94,-3.95,50.71,0.34374002,0.071830004,0.027700001,-0.782259,-0.500663,0.370685,-0.513807,0.182084,-0.83836,0.35224,-0.846275,-0.399681,True,True,S7,True
S2_T5,1544800689.21,-60.2,-122.36,20.84,67.35,48.94,-3.95,50.71,0.34374002,0.071830004,0.027700001,-0.782259,-0.500663,0.370685,-0.513807,0.182084,-0.83836,0.35224,-0.846275,-0.399681,True,True,S7,True
S2_T5,1544800689.21,-60.2,-122.36,20.84,67.35,48.94,-3.95,50.71,0.34374002,0.071830004,0.027700001,-0.782259,-0.500663,0.370685,-0.513807,0.182084,-0.83836,0.35224,-0.846275,-0.399681,True,True,S7,True
S2_T5,1544800689.34,-60.33,-122.34,20.77,67.67,48.92,-3.96,50.71,0.34442002,0.07237001,0.02658,-0.784748,-0.496938,0.370436,-0.514407,0.188766,-0.836513,0.345769,-0.847006,-0.403762,True,True,S7,True
S2_T5,1544800689.43,-60.38,-122.32,20.76,67.73,48.91,-3.97,50.71,0.34445003,0.07231,0.026520003,-0.784775,-0.498037,0.3689,-0.513322,0.188754,-0.837181,0.347316,-0.846363,-0.403783,True,True,S7,True
S2_T5,1544800689.43,-60.38,-122.32,20.76,67.73,48.91,-3.97,50.71,0.34445003,0.07231,0.026520003,-0.784775,-0.498037,0.3689,-0.513322,0.188754,-0.837181,0.347316,-0.846363,-0.403783,True,True,S7,True
S2_T5,1544800689.43,-60.38,-122.32,20.76,67.73,48.91,-3.97,50.71,0.34445003,0.07231,0.026520003,-0.784775,-0.498037,0.3689,-0.513322,0.188754,-0.837181,0.347316,-0.846363,-0.403783,True,True,S7,True
S2_T5,1544800689.43,-60.38,-122.32,20.76,67.73,48.91,-3.97,50.71,0.34445003,0.07231,0.026520003,-0.784775,-0.498037,0.3689,-0.513322,0.188754,-0.837181,0.347316,-0.846363,-0.403783,True,True,S7,True
S2_T5,1544800689.56,-60.62,-122.38,20.21,67.1,48.8,-2.97,50.71,0.34424,0.07117,0.02513,-0.786026,-0.49361,0.372172,-0.513334,0.185708,-0.837855,0.344458,-0.849624,-0.399359,True,True,S7,True
S2_T5,1544800689.56,-60.62,-122.38,20.21,67.1,48.8,-2.97,50.71,0.34424,0.07117,0.02513,-0.786026,-0.49361,0.372172,-0.513334,0.185708,-0.837855,0.344458,-0.849624,-0.399359,True,True,S7,True
S2_T5,1544800689.65,-60.63,-122.39,20.2,67.08,48.79,-2.95,50.71,0.34404004,0.07091001,0.025050001,-0.785931,-0.493156,0.372973,-0.512925,0.183154,-0.838667,0.345283,-0.850442,-0.396898,True,True,S7,True
S2_T5,1544800689.65,-60.63,-122.39,20.2,67.08,48.79,-2.95,50.71,0.34404004,0.07091001,0.025050001,-0.785931,-0.493156,0.372973,-0.512925,0.183154,-0.838667,0.345283,-0.850442,-0.396898,True,True,S7,True
S2_T5,1544800689.77,-60.59,-122.46,20.07,66.56,48.43,-2.37,50.71,0.34391,0.07028,0.0249,-0.783425,-0.492906,0.378536,-0.517089,0.179081,-0.836988,0.344767,-0.851454,-0.395173,True,True,S7,True
S2_T5,1544800689.77,-60.59,-122.46,20.07,66.56,48.43,-2.37,50.71,0.34391,0.07028,0.0249,-0.783425,-0.492906,0.378536,-0.517089,0.179081,-0.836988,0.344767,-0.851454,-0.395173,True,True,S7,True
S2_T5,1544800689.77,-60.59,-122.46,20.07,66.56,48.43,-2.37,50.71,0.34391,0.07028,0.0249,-0.783425,-0.492906,0.378536,-0.517089,0.179081,-0.836988,0.344767,-0.851454,-0.395173,True,True,S7,True
S2_T5,1544800689.9,-60.59,-122.46,20.06,66.56,48.43,-2.37,50.71,0.34399,0.07034,0.02463,-0.784503,-0.491229,0.378483,-0.515483,0.177297,-0.838358,0.344722,-0.852795,-0.39231,True,True,S7,True
S2_T5,1544800689.9,-60.59,-122.46,20.06,66.56,48.43,-2.37,50.71,0.34399,0.07034,0.02463,-0.784503,-0.491229,0.378483,-0.515483,0.177297,-0.838358,0.344722,-0.852795,-0.39231,True,True,S7,True
S2_T5,1544800690.03,-60.75,-122.44,19.81,66.32,48.41,-2.03,50.71,0.34434003,0.07029001,0.024220001,-0.784503,-0.491229,0.378483,-0.515483,0.177297,-0.838358,0.344722,-0.852795,-0.39231,True,True,S7,True
S2_T5,1544800690.03,-60.75,-122.44,19.81,66.32,48.41,-2.03,50.71,0.34434003,0.07029001,0.024220001,-0.784503,-0.491229,0.378483,-0.515483,0.177297,-0.838358,0.344722,-0.852795,-0.39231,True,True,S7,True
S2_T5,1544800690.14,-61.07,-122.4,19.35,66.15,48.61,-1.55,50.71,0.34518,0.07057,0.02272,-0.787362,-0.487026,0.377978,-0.513497,0.178818,-0.839252,0.341149,-0.854886,-0.390881,True,True,S7,True
S2_T5,1544800690.22,-61.18,-122.38,19.21,66.08,48.7,-1.41,50.71,0.34523,0.070480004,0.02267,-0.787362,-0.487026,0.377978,-0.513497,0.178818,-0.839252,0.341149,-0.854886,-0.390881,True,True,S7,True
S2_T5,1544800690.22,-61.18,-122.38,19.21,66.08,48.7,-1.41,50.71,0.34523,0.070480004,0.02267,-0.787362,-0.487026,0.377978,-0.513497,0.178818,-0.839252,0.341149,-0.854886,-0.390881,True,True,S7,True
S2_T5,1544800690.32,-61.18,-122.38,19.21,66.08,48.7,-1.41,50.71,0.34523,0.070480004,0.02266,-0.787362,-0.487026,0.377978,-0.513497,0.178818,-0.839252,0.341149,-0.854886,-0.390881,True,True,S7,True
S2_T5,1544800690.32,-61.18,-122.38,19.21,66.08,48.7,-1.41,50.71,0.34523,0.070480004,0.02266,-0.787362,-0.487026,0.377978,-0.513497,0.178818,-0.839252,0.341149,-0.854886,-0.390881,True,True,S7,True
S2_T5,1544800690.43,-61.18,-122.38,19.21,66.08,48.7,-1.41,50.71,0.34522003,0.07046,0.02266,-0.787362,-0.487026,0.377978,-0.513497,0.178818,-0.839252,0.341149,-0.854886,-0.390881,True,True,S7,True
S2_T5,1544800690.43,-61.18,-122.38,19.21,66.08,48.7,-1.41,50.71,0.34522003,0.07046,0.02266,-0.787362,-0.487026,0.377978,-0.513497,0.178818,-0.839252,0.341149,-0.854886,-0.390881,True,True,S7,True
S2_T5,1544800690.52,-61.18,-122.38,19.21,66.08,48.7,-1.41,50.71,0.34522003,0.070470005,0.02266,-0.787362,-0.487026,0.377978,-0.513497,0.178818,-0.839252,0.341149,-0.854886,-0.390881,True,True,S7,True
S2_T5,1544800690.52,-61.18,-122.38,19.21,66.08,48.7,-1.41,50.71,0.34522003,0.070470005,0.02266,-0.787362,-0.487026,0.377978,-0.513497,0.178818,-0.839252,0.341149,-0.854886,-0.390881,True,True,S7,True
S2_T5,1544800690.52,-61.18,-122.38,19.21,66.08,48.7,-1.41,50.71,0.34522003,0.070470005,0.02266,-0.787362,-0.487026,0.377978,-0.513497,0.178818,-0.839252,0.341149,-0.854886,-0.390881,True,True,S7,True
S2_T5,1544800690.52,-61.18,-122.38,19.21,66.08,48.7,-1.41,50.71,0.34522003,0.070470005,0.02266,-0.787362,-0.487026,0.377978,-0.513497,0.178818,-0.839252,0.341149,-0.854886,-0.390881,True,True,S7,True
