S2_T2,1544742542.32,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742542.42,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742542.51,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742542.59,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742542.68,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742542.78,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742542.86,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742542.96,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742542.96,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742543.06,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742543.06,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742543.16,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742543.26,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742543.36,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742543.5,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742543.5,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742543.64,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742543.74,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742543.74,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742543.86,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742543.98,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742543.98,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742544.11,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742544.11,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742544.27,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00211,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742544.38,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742544.5,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742544.5,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742544.67,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00211,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742544.81,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742544.81,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742544.97,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742544.97,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742545.19,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742545.19,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742545.3,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742545.3,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742545.41,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742545.5,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00211,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742545.59,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742545.69,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742545.78,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742545.88,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742545.88,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742545.97,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742546.07,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742546.18,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742546.18,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742546.28,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742546.28,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742546.47,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742546.47,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742546.58,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742546.68,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742546.68,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742546.78,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742546.78,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742546.9,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742547.02,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742547.14,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742547.25,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00211,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742547.35,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742547.46,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742547.56,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742547.67,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742547.78,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742547.92,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742548.05,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00211,0.10040001,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742548.14,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742548.24,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742548.46,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742548.46,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742548.6,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742548.6,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742548.6,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742548.75,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742548.87,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742548.97,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742549.09,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742549.19,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742549.31,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742549.44,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742549.55,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742549.65,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742549.65,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742549.76,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742549.92,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742549.92,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742550.07,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742550.07,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742550.24,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742550.24,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742550.34,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742550.48,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742550.48,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742550.65,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742550.65,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742550.79,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742550.91,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742550.91,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742551.03,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742551.24,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742551.34,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742551.46,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742551.46,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742551.55,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742551.67,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742551.67,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742551.82,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742551.82,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742551.92,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742552.04,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742552.14,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S4,True
S2_T2,1544742552.25,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S5,True
S2_T2,1544742552.36,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S5,True
S2_T2,1544742552.36,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S5,True
S2_T2,1544742552.47,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S5,True
S2_T2,1544742552.59,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S5,True
S2_T2,1544742552.59,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S5,True
S2_T2,1544742552.72,55.74,-129.52,48.08,-98.6,53.11,31.19,-46.61,0.32271,-0.00212,0.10039,-0.846437,0.454273,0.277813,0.44815,0.32596,0.832413,0.287587,0.829087,-0.479487,True,True,S5,True
