1544800313.54,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.0033200001,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800313.64,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.0033200001,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800313.74,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800313.83,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800313.91,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800314.01,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800314.1,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800314.19,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800314.29,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.0033200001,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800314.37,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.0033200001,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800314.46,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800314.55,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.0033200001,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800314.63,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800314.73,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800314.82,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800314.92,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800315.0,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.0033200001,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800315.09,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800315.18,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800315.28,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800315.36,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800315.45,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800315.54,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800315.63,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800315.72,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800315.81,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800315.89,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800315.99,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.0033200001,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800316.07,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800316.17,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800316.26,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800316.36,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800316.44,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800316.54,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800316.62,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800316.83,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800316.98,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.00331,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800317.07,84.96,-119.62,17.06,-79.61,84.97,-2.44,-46.61,0.36048004,0.0033200001,0.06959-0.993009,0.0634,-0.09957,-0.076259,0.299304,0.951105,0.090102,0.952049,-0.292377,True
1544800317.19,85.17,-119.52,16.68,-79.57,85.1,-2.74,-46.61,0.36101002,0.0032400002,0.06879-0.992991,0.061792,-0.100753,-0.077866,0.299292,0.950979,0.088918,0.952158,-0.292383,True
1544800317.28,85.18,-119.52,16.67,-79.57,85.1,-2.74,-46.61,0.36119002,0.0031700002,0.06875-0.992969,0.060184,-0.101936,-0.079472,0.299278,0.950851,0.087733,0.952266,-0.292391,True
1544800317.4,85.42,-119.33,16.37,-79.77,85.38,-2.71,-46.61,0.36198002,0.00232,0.06769001-0.992726,0.061155,-0.103705,-0.080479,0.303562,0.949407,0.089541,0.950847,-0.296432,True
1544800317.51,85.4,-119.33,16.37,-79.76,85.38,-2.7,-46.61,0.36178002,0.00205,0.06777-0.992485,0.062327,-0.105302,-0.08165,0.303646,0.94928,0.091141,0.950744,-0.296275,True
1544800317.63,85.16,-119.43,16.72,-79.85,85.53,-2.44,-46.61,0.36046,0.00168,0.06818-0.992243,0.063336,-0.106965,-0.082672,0.306389,0.94831,0.092835,0.949797,-0.298776,True
1544800317.8,85.15,-119.45,16.72,-79.85,85.54,-2.44,-46.61,0.35907003,0.00161,0.06792-0.991445,0.065351,-0.112984,-0.087909,0.305518,0.94812,0.096479,0.949941,-0.29716,True
1544800317.91,85.01,-119.57,16.73,-79.83,85.84,-2.48,-46.61,0.35785002,0.00156,0.067760006-0.991445,0.065351,-0.112984,-0.087909,0.305518,0.94812,0.096479,0.949941,-0.29716,True
1544800318.01,84.93,-119.64,16.77,-79.85,86.37,-2.64,-46.61,0.35496,0.0013200002,0.067820005-0.99056,0.064086,-0.121177,-0.096258,0.304191,0.947735,0.097597,0.950453,-0.29515,True
1544800318.14,84.89,-119.66,16.79,-79.85,86.44,-2.66,-46.61,0.35443002,0.0010800001,0.0679-0.990507,0.062413,-0.122476,-0.097844,0.305701,0.947087,0.096552,0.95008,-0.296693,True
1544800318.25,84.27,-119.95,17.51,-79.92,86.42,-2.56,-46.61,0.35176003,0.00042,0.0687-0.990511,0.062228,-0.122537,-0.097688,0.308356,0.946242,0.096668,0.949233,-0.299352,True
1544800318.38,83.9,-120.13,17.84,-79.95,86.33,-2.52,-46.61,0.34978002,-0.00044000003,0.06871-0.990595,0.065272,-0.120255,-0.094309,0.31106,0.945699,0.099134,0.948146,-0.301979,True
1544800318.48,83.24,-120.44,18.4,-80.06,86.14,-2.41,-46.61,0.34748003,-0.0015400001,0.06849-0.990633,0.066705,-0.119151,-0.092536,0.313731,0.944992,0.100417,0.947166,-0.304619,True
1544800318.59,83.02,-120.5,18.44,-80.04,86.05,-2.35,-46.61,0.34706002,-0.0025000002,0.068100005-0.990405,0.071042,-0.118538,-0.090436,0.3154,0.94464,0.104496,0.946296,-0.305949,True
1544800318.7,83.0,-120.51,18.45,-80.04,86.05,-2.35,-46.61,0.34692004,-0.00281,0.06813-0.990678,0.069882,-0.116937,-0.089278,0.315306,0.944781,0.102894,0.946414,-0.306128,True
1544800318.81,82.46,-120.63,18.94,-80.27,86.17,-2.22,-46.61,0.34505,-0.00508,0.06784-0.990402,0.070623,-0.118809,-0.09007,0.322223,0.942369,0.104836,0.944026,-0.31277,True
1544800318.92,82.41,-120.65,18.95,-80.27,86.18,-2.23,-46.61,0.34460002,-0.00571,0.067600004-0.990407,0.07044,-0.118881,-0.089903,0.324859,0.94148,0.104938,0.943135,-0.31541,True
1544800319.02,81.94,-120.79,19.03,-80.3,86.44,-2.5,-46.61,0.34209,-0.00787,0.06663-0.990093,0.069911,-0.121773,-0.09264,0.326476,0.940655,0.105518,0.942617,-0.316765,True
1544800319.14,81.91,-120.8,19.03,-80.3,86.44,-2.51,-46.61,0.34193,-0.008180001,0.0665-0.990109,0.069784,-0.121716,-0.092504,0.327568,0.940288,0.105487,0.942247,-0.317873,True
1544800319.25,81.29,-121.03,19.17,-80.17,86.55,-2.9,-46.61,0.33885002,-0.010300001,0.06588-0.990109,0.069784,-0.121716,-0.092504,0.327568,0.940288,0.105487,0.942247,-0.317873,True
1544800319.4,81.04,-121.14,19.34,-80.17,86.61,-2.91,-46.61,0.33576003,-0.01092,0.066120006-0.989244,0.073169,-0.126663,-0.095906,0.329395,0.939309,0.11045,0.941353,-0.318835,True
1544800319.5,80.74,-121.29,19.59,-80.2,86.74,-2.87,-46.61,0.33520004,-0.011090001,0.06611001-0.989244,0.073169,-0.126663,-0.095906,0.329395,0.939309,0.11045,0.941353,-0.318835,True
1544800319.62,80.84,-121.26,19.59,-80.32,87.42,-2.54,-46.61,0.33316,-0.011170001,0.066300005-0.987665,0.075583,-0.137132,-0.104827,0.331398,0.93765,0.116315,0.940459,-0.319387,True
1544800319.74,80.85,-121.25,19.59,-80.33,87.44,-2.54,-46.61,0.33296,-0.011290001,0.066300005-0.986999,0.076245,-0.14149,-0.108728,0.331584,0.937139,0.118369,0.94034,-0.318983,True
1544800319.84,80.82,-121.24,19.41,-80.52,88.36,-2.72,-46.61,0.32988003,-0.013040001,0.06509-0.98555,0.075632,-0.151565,-0.11791,0.33609,0.93442,0.121612,0.938788,-0.322316,True
1544800319.99,80.71,-121.25,19.41,-80.53,88.44,-2.78,-46.61,0.32883,-0.013990001,0.06477-0.985496,0.074004,-0.152712,-0.119532,0.336054,0.934227,0.120456,0.938931,-0.322334,True
1544800320.09,80.18,-121.44,19.52,-80.59,88.91,-3.23,-46.61,0.32469,-0.01616,0.06383-0.984283,0.072205,-0.161163,-0.127561,0.340424,0.931579,0.122129,0.937496,-0.325863,True
1544800320.22,79.92,-121.56,19.7,-80.67,88.76,-3.38,-46.61,0.32427,-0.01655,0.06346-0.985031,0.071564,-0.156818,-0.123683,0.340241,0.932169,0.120066,0.937611,-0.326297,True
1544800320.33,79.85,-121.58,19.73,-80.69,88.78,-3.39,-46.61,0.32349,-0.017110001,0.063200004-0.984616,0.070738,-0.159773,-0.126208,0.34446,0.930279,0.120841,0.936132,-0.330233,True
1544800320.43,79.68,-121.66,19.84,-80.83,88.92,-3.45,-46.61,0.32250002,-0.017540002,0.062860005-0.984616,0.070738,-0.159773,-0.126208,0.34446,0.930279,0.120841,0.936132,-0.330233,True
1544800320.54,79.67,-121.66,19.84,-80.83,88.92,-3.45,-46.61,0.32229003,-0.01764,0.06282-0.984624,0.070497,-0.159833,-0.126009,0.347067,0.929336,0.120989,0.935187,-0.332847,True
1544800320.65,79.15,-121.92,20.29,-81.1,88.79,-3.51,-46.61,0.3198,-0.018310001,0.062060006-0.984631,0.070257,-0.159892,-0.125809,0.34967,0.928387,0.121135,0.934235,-0.335457,True
1544800320.78,79.08,-121.96,20.36,-81.23,88.71,-3.52,-46.61,0.31898004,-0.01833,0.061070003-0.984639,0.070016,-0.159951,-0.125608,0.352269,0.927431,0.121281,0.933276,-0.338063,True
1544800320.89,79.0,-122.01,20.43,-81.35,88.64,-3.54,-46.61,0.31898004,-0.018370003,0.061080005-0.984621,0.069924,-0.160099,-0.125579,0.353808,0.92685,0.121453,0.932701,-0.339586,True
1544800321.01,78.74,-122.1,20.58,-81.8,88.51,-3.79,-46.61,0.31788003,-0.01975,0.058880005-0.98525,0.065322,-0.158166,-0.124396,0.361315,0.924109,0.117512,0.930153,-0.347859,True
1544800321.14,78.68,-122.12,20.6,-81.85,88.49,-3.83,-46.61,0.31762,-0.02025,0.05867-0.985167,0.063344,-0.159479,-0.125811,0.365384,0.922315,0.116694,0.928699,-0.351995,True
1544800321.23,78.35,-122.16,20.71,-82.04,88.77,-4.03,-46.61,0.31592003,-0.022410002,0.057770003-0.985097,0.061457,-0.160643,-0.127256,0.36791,0.921113,0.115711,0.927828,-0.354606,True
1544800321.37,78.33,-122.16,20.71,-82.05,88.77,-4.03,-46.61,0.31557003,-0.02313,0.05741-0.984999,0.059709,-0.161899,-0.128872,0.36939,0.920295,0.114754,0.927354,-0.356154,True
1544800321.48,77.99,-122.18,20.34,-82.14,89.04,-4.77,-46.61,0.3138,-0.026110003,0.055080004-0.984922,0.057817,-0.163053,-0.130321,0.371905,0.919077,0.113779,0.926469,-0.358762,True
1544800321.6,77.96,-122.17,20.28,-82.24,89.21,-4.8,-46.61,0.31329003,-0.026920002,0.05448-0.984595,0.058682,-0.164712,-0.131223,0.37458,0.917862,0.11556,0.925336,-0.361109,True
1544800321.71,77.94,-122.16,20.28,-82.24,89.22,-4.8,-46.61,0.31299,-0.027200002,0.054490004-0.984238,0.059684,-0.166474,-0.132293,0.376222,0.917036,0.117363,0.924605,-0.362396,True
1544800321.82,77.71,-122.21,20.49,-82.39,89.61,-4.66,-46.61,0.31109002,-0.028380001,0.05446-0.983467,0.059988,-0.170862,-0.13592,0.37894,0.915386,0.119659,0.923475,-0.364521,True
1544800321.97,77.7,-122.21,20.49,-82.4,89.61,-4.66,-46.61,0.31046,-0.02899,0.053830005-0.982542,0.058395,-0.176636,-0.141131,0.384653,0.912208,0.121212,0.921212,-0.369697,True
1544800322.07,77.61,-122.14,20.17,-82.89,90.29,-5.08,-46.61,0.30863002,-0.032160003,0.051230002-0.981997,0.055645,-0.180514,-0.145091,0.389717,0.909433,0.120954,0.919252,-0.374627,True
1544800322.2,77.56,-122.14,20.03,-83.05,90.42,-5.4,-46.61,0.30740002,-0.03335,0.049470004-0.981766,0.051933,-0.182865,-0.148163,0.393635,0.907248,0.119098,0.917799,-0.378762,True
1544800322.3,77.5,-122.18,19.89,-83.22,90.53,-5.73,-46.61,0.30673003,-0.03367,0.0486-0.981742,0.045726,-0.184642,-0.152027,0.394802,0.906101,0.11433,0.917628,-0.380642,True
1544800322.42,77.52,-122.19,20.08,-83.35,90.46,-5.84,-46.61,0.3069,-0.033220004,0.04887-0.981742,0.045726,-0.184642,-0.152027,0.394802,0.906101,0.11433,0.917628,-0.380642,True
1544800322.57,77.53,-122.19,20.07,-83.34,90.47,-5.84,-46.61,0.30679002,-0.0335,0.048320003-0.981501,0.041855,-0.186827,-0.154929,0.399684,0.903466,0.112486,0.915697,-0.385805,True
1544800322.67,77.49,-122.2,19.91,-83.68,90.48,-6.18,-46.61,0.30621,-0.03441,0.04667-0.981501,0.041855,-0.186827,-0.154929,0.399684,0.903466,0.112486,0.915697,-0.385805,True
1544800322.79,77.47,-122.24,19.67,-83.93,90.42,-6.69,-46.61,0.30532002,-0.03511,0.044130005-0.981919,0.035946,-0.185857,-0.155903,0.403331,0.901675,0.107373,0.914348,-0.390434,True
1544800322.9,77.47,-122.26,19.64,-83.99,90.4,-6.78,-46.61,0.30515,-0.03492,0.0438-0.981636,0.032338,-0.188,-0.15902,0.405644,0.900092,0.105368,0.913459,-0.393053,True
1544800323.02,77.59,-122.27,19.9,-84.38,90.49,-6.69,-46.61,0.30514002,-0.034270003,0.043840002-0.981464,0.030526,-0.1892,-0.160673,0.407064,0.899157,0.104464,0.912889,-0.394614,True
1544800323.13,77.59,-122.26,19.89,-84.37,90.49,-6.69,-46.61,0.30510002,-0.034360003,0.043560002-0.981113,0.031607,-0.190835,-0.161731,0.407169,0.89892,0.106114,0.912806,-0.394367,True
1544800323.24,77.66,-122.24,19.84,-84.54,90.55,-6.7,-46.61,0.30507,-0.034450002,0.0431-0.981093,0.031463,-0.190964,-0.161728,0.408698,0.898226,0.106308,0.912127,-0.395882,True
1544800323.39,77.69,-122.24,19.84,-84.64,90.54,-6.78,-46.61,0.30513,-0.03444,0.042110004-0.981137,0.026764,-0.19145,-0.163796,0.410882,0.896854,0.102667,0.911296,-0.398748,True
1544800323.51,77.73,-122.25,19.81,-84.78,90.51,-6.88,-46.61,0.30512002,-0.03443,0.041950002-0.981506,0.025143,-0.189771,-0.162365,0.415795,0.894848,0.101406,0.909111,-0.404023,True
1544800323.62,77.66,-122.31,20.04,-85.33,90.23,-6.94,-46.61,0.30518,-0.034700003,0.040370002-0.981696,0.022125,-0.189168,-0.16279,0.418077,0.893706,0.09886,0.908142,-0.406823,True
1544800323.74,77.66,-122.31,20.05,-85.33,90.23,-6.94,-46.61,0.30492002,-0.034840003,0.039910004-0.981156,0.020945,-0.19208,-0.165316,0.423601,0.890636,0.10002,0.905607,-0.412156,True
1544800323.85,77.73,-122.32,20.13,-85.75,90.4,-6.76,-46.61,0.30454,-0.034930002,0.03925-0.980809,0.022012,-0.193725,-0.166357,0.423702,0.890394,0.101681,0.905534,-0.411909,True
1544800323.99,77.73,-122.31,20.17,-85.92,90.63,-6.75,-46.61,0.30351,-0.035900004,0.03869-0.979899,0.017439,-0.19873,-0.172207,0.428955,0.886759,0.100711,0.903157,-0.41733,True
1544800324.09,77.72,-122.28,20.21,-86.04,90.77,-6.75,-46.61,0.30350003,-0.036020003,0.03866-0.979933,0.017318,-0.198574,-0.172009,0.429915,0.886333,0.10072,0.902703,-0.418309,True
1544800324.2,77.7,-122.28,20.45,-86.54,90.89,-6.83,-46.61,0.30315,-0.036900003,0.03762-0.979373,0.011539,-0.201732,-0.176633,0.435974,0.882455,0.098132,0.899885,-0.424943,True
1544800324.29,77.7,-122.28,20.46,-86.56,90.89,-6.83,-46.61,0.30318,-0.037,0.03757-0.979701,0.010318,-0.200196,-0.175616,0.437393,0.881956,0.096665,0.899211,-0.426702,True
1544800324.39,77.62,-122.28,20.53,-86.72,90.77,-6.95,-46.61,0.30336,-0.03753,0.03703-0.979865,0.007297,-0.199529,-0.176074,0.439617,0.880758,0.094143,0.898156,-0.42948,True
1544800324.49,77.6,-122.29,20.53,-86.71,90.77,-6.95,-46.61,0.30337,-0.037830003,0.037040003-0.979886,0.007463,-0.199419,-0.176063,0.4381,0.881516,0.093944,0.898895,-0.427974,True
1544800324.61,77.47,-122.22,20.32,-86.46,90.74,-7.26,-46.61,0.30377,-0.03926,0.036950003-0.980424,0.008097,-0.196732,-0.173369,0.438145,0.882027,0.093338,0.898868,-0.428164,True
1544800324.71,77.47,-122.22,20.31,-86.47,90.73,-7.28,-46.61,0.30399,-0.03951,0.036580004-0.981077,0.005827,-0.193531,-0.17133,0.439472,0.881765,0.090189,0.898237,-0.430158,True
1544800324.82,77.43,-122.18,20.1,-86.63,90.41,-7.75,-46.61,0.30495003,-0.040680002,0.03505-0.981551,0.001764,-0.191194,-0.170777,0.441606,0.880806,0.085986,0.897207,-0.433157,True
1544800324.93,77.43,-122.18,20.1,-86.63,90.42,-7.75,-46.61,0.30490002,-0.040810004,0.034830004-0.981343,-0.000356,-0.192266,-0.172294,0.445434,0.87858,0.085329,0.895315,-0.437184,True
1544800325.04,77.49,-122.17,20.34,-87.12,90.52,-7.63,-46.61,0.30492002,-0.040990002,0.03432-0.981151,-0.002315,-0.193229,-0.173796,0.447736,0.877113,0.084485,0.894163,-0.439699,True
1544800325.17,77.5,-122.17,20.35,-87.11,90.52,-7.63,-46.61,0.30460003,-0.040610004,0.034140002-0.980397,-0.005096,-0.196967,-0.178008,0.451478,0.874346,0.08447,0.892268,-0.443535,True
1544800325.28,77.59,-122.19,20.57,-87.45,90.66,-7.51,-46.61,0.3045,-0.040360004,0.034160003-0.980397,-0.005096,-0.196967,-0.178008,0.451478,0.874346,0.08447,0.892268,-0.443535,True
1544800325.39,77.71,-122.22,20.54,-87.76,90.38,-7.74,-46.61,0.30498004,-0.03945,0.032750003-0.980623,-0.010838,-0.195602,-0.179167,0.453419,0.873104,0.079227,0.891232,-0.446575,True
1544800325.49,77.71,-122.23,20.53,-87.76,90.38,-7.75,-46.61,0.30487,-0.03936,0.03257-0.98059,-0.010745,-0.195772,-0.179359,0.452491,0.873546,0.079199,0.891704,-0.445635,True
1544800325.59,77.74,-122.29,20.35,-87.76,90.15,-7.94,-46.61,0.30476004,-0.038720004,0.031740002-0.981149,-0.00992,-0.192996,-0.176645,0.451052,0.874842,0.078372,0.892443,-0.444301,True
1544800325.7,77.74,-122.29,20.34,-87.76,90.15,-7.94,-46.61,0.30462,-0.038680002,0.03173-0.980611,-0.010571,-0.195681,-0.179335,0.450979,0.874332,0.079005,0.892472,-0.444131,True
1544800325.8,77.58,-122.4,20.53,-87.84,90.17,-8.07,-46.61,0.30333,-0.03843,0.031760003-0.980387,-0.012266,-0.1967,-0.18101,0.450815,0.874072,0.077954,0.892533,-0.444193,True
1544800325.89,77.58,-122.4,20.53,-87.84,90.17,-8.07,-46.61,0.30336,-0.038470004,0.031770002-0.980387,-0.012266,-0.1967,-0.18101,0.450815,0.874072,0.077954,0.892533,-0.444193,True
1544800325.99,77.55,-122.38,20.52,-88.03,90.39,-8.11,-46.61,0.30260003,-0.039520003,0.031080002-0.979829,-0.013365,-0.19939,-0.183554,0.454686,0.871532,0.079012,0.890551,-0.447968,True
1544800326.09,77.55,-122.38,20.52,-88.03,90.4,-8.12,-46.61,0.30257002,-0.039550003,0.03105-0.979829,-0.013365,-0.19939,-0.183554,0.454686,0.871532,0.079012,0.890551,-0.447968,True
1544800326.2,77.48,-122.36,20.6,-88.24,90.86,-8.18,-46.61,0.30105,-0.04094,0.030790003-0.978458,-0.016834,-0.205758,-0.190448,0.458287,0.868161,0.079681,0.888645,-0.45162,True
1544800326.3,77.48,-122.36,20.6,-88.24,90.87,-8.18,-46.61,0.30095002,-0.04087,0.03099-0.978326,-0.014005,-0.206594,-0.189976,0.457634,0.868608,0.082379,0.889031,-0.450376,True
1544800326.4,77.54,-122.33,20.61,-88.16,90.99,-8.04,-46.61,0.30107003,-0.04064,0.031400003-0.978087,-0.015703,-0.207604,-0.191653,0.457457,0.868333,0.081334,0.889093,-0.450442,True
1544800326.51,77.55,-122.33,20.61,-88.17,90.99,-8.06,-46.61,0.30142003,-0.04066,0.031140001-0.978545,-0.019568,-0.205101,-0.191122,0.458017,0.868155,0.076952,0.888728,-0.45193,True
1544800326.61,77.65,-122.28,20.52,-88.27,90.93,-8.36,-46.61,0.30185002,-0.04076,0.030780002-0.978298,-0.021264,-0.206109,-0.192797,0.457835,0.86788,0.075909,0.888783,-0.451999,True
1544800326.7,77.65,-122.28,20.52,-88.27,90.93,-8.36,-46.61,0.30200002,-0.040830005,0.030590001-0.978602,-0.022488,-0.204529,-0.19183,0.459252,0.867346,0.074425,0.888021,-0.453739,True
1544800326.81,77.66,-122.28,20.42,-88.45,90.66,-8.53,-46.61,0.30254003,-0.041060004,0.029480001-0.978961,-0.023611,-0.202678,-0.19063,0.460083,0.86717,0.072774,0.887562,-0.454904,True
1544800326.94,77.66,-122.28,20.43,-88.45,90.66,-8.53,-46.61,0.30249,-0.041,0.029480001-0.979897,-0.027164,-0.197646,-0.187507,0.463752,0.865896,0.068138,0.885549,-0.459523,True
1544800327.04,77.28,-122.48,21.04,-88.84,89.87,-8.67,-46.61,0.30310002,-0.040650003,0.029040003-0.980819,-0.030517,-0.192516,-0.184359,0.465923,0.865406,0.063288,0.884299,-0.462612,True
1544800327.16,77.26,-122.49,21.06,-88.84,89.86,-8.67,-46.61,0.30355,-0.04077,0.028870001-0.981718,-0.036766,-0.186756,-0.181952,0.46934,0.864068,0.055884,0.882252,-0.467449,True
1544800327.26,77.01,-122.58,21.4,-89.07,89.37,-8.85,-46.61,0.30367002,-0.040900003,0.028700002-0.981718,-0.036766,-0.186756,-0.181952,0.46934,0.864068,0.055884,0.882252,-0.467449,True
1544800327.4,77.16,-122.49,21.29,-89.25,89.72,-9.14,-46.61,0.30334002,-0.04157,0.028100003-0.980402,-0.0428,-0.192301,-0.189543,0.471046,0.861504,0.05371,0.88107,-0.469927,True
1544800327.5,77.16,-122.49,21.29,-89.25,89.72,-9.14,-46.61,0.30344,-0.041530002,0.028090002-0.980369,-0.042737,-0.192485,-0.189731,0.470141,0.861957,0.053658,0.881556,-0.46902,True
1544800327.63,77.52,-122.33,20.83,-89.38,90.11,-9.21,-46.61,0.30363002,-0.042250004,0.026740002-0.979533,-0.042643,-0.196715,-0.193256,0.472497,0.859883,0.056279,0.8803,-0.471067,True
