1544800592.47,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800592.58,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800592.68,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800592.79,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800592.91,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800593.04,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800593.17,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800593.29,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800593.4,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800593.54,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800593.64,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800593.74,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800593.86,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800593.96,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800594.1,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800594.23,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800594.33,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800594.44,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800594.54,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800594.65,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800594.74,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800594.86,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800594.97,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800595.1,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00261,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800595.21,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800595.31,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800595.43,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800595.54,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800595.63,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800595.72,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800595.81,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800595.9,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800596.01,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800596.11,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800596.2,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800597.29,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800597.39,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800597.49,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800597.59,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800597.69,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800597.79,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800597.87,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800597.97,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800598.06,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800598.16,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800598.26,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800598.34,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800598.44,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800598.53,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,True
1544800599.09,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800599.19,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800599.29,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800599.37,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800599.46,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800599.55,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800599.65,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800599.73,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800599.83,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800599.9,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800600.0,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800600.09,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800600.2,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800600.3,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800600.4,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800600.49,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800600.59,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800600.68,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800600.76,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800600.87,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800600.95,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800601.05,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800601.14,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800601.24,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800601.35,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800601.47,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800601.57,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800601.65,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800601.75,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800601.83,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800601.94,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800602.04,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800602.14,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800602.22,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800602.32,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800602.4,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800602.6,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800602.75,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800602.85,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800602.97,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800603.09,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800603.21,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800603.33,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.0026300002,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800603.44,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800603.55,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800603.66,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800603.79,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800603.9,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800604.01,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00261,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800604.13,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800604.23,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800604.33,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800604.44,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800604.56,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800604.65,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800604.76,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800604.86,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800604.98,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800605.1,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800605.24,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800605.34,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800605.45,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800605.55,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800605.65,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800605.77,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800605.9,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800606.03,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800606.14,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800606.24,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800606.34,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800606.44,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800606.55,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800606.66,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.0026300002,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800606.79,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800606.94,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800607.05,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800607.17,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800607.27,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800607.37,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800607.46,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800607.58,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35982004,0.0026300002,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800607.7,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.095460005-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800607.82,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
1544800607.93,77.86,-122.45,29.32,-82.02,76.9,-0.59,-46.61,0.35983,0.00262,0.09545-0.999894,-0.011292,0.009195,0.00473,0.345386,0.938449,-0.013773,0.938393,-0.345296,False
