1544799496.52,71.5,-123.48,30.77,-101.75,90.41,4.94,-46.61,0.29275,-0.08703,0.011430001-0.980691,0.062422,-0.185335,-0.088131,0.704941,0.70377,0.174581,0.706514,-0.685828,True
1544799496.63,71.5,-123.49,30.77,-101.75,90.41,4.94,-46.61,0.29277,-0.08701,0.0114400005-0.980717,0.06426,-0.184569,-0.086296,0.704963,0.703975,0.175352,0.706327,-0.685823,True
1544799496.76,71.43,-123.53,30.98,-101.87,90.07,5.29,-46.61,0.29369003,-0.08634,0.011670001-0.981125,0.065341,-0.182002,-0.083708,0.704924,0.704326,0.174319,0.706267,-0.686149,True
1544799496.91,71.33,-123.55,31.2,-101.79,90.24,5.38,-46.61,0.29211,-0.08675,0.01417-0.980311,0.064867,-0.1865,-0.086915,0.70633,0.702527,0.177301,0.704905,-0.686785,True
1544799497.01,71.01,-123.62,31.77,-101.62,90.78,5.68,-46.61,0.29138002,-0.08726001,0.015360001-0.979917,0.06562,-0.1883,-0.087664,0.706388,0.702375,0.179103,0.704776,-0.686449,True
1544799497.11,70.91,-123.64,32.02,-101.25,91.04,6.04,-46.61,0.2903,-0.08609,0.01791-0.978761,0.072143,-0.191892,-0.086808,0.702128,0.70674,0.185719,0.708387,-0.680953,True
1544799497.21,70.83,-123.67,32.2,-101.02,91.21,6.29,-46.61,0.28984,-0.085540004,0.019010002-0.978369,0.077008,-0.191999,-0.084333,0.69903,0.710102,0.188897,0.710933,-0.677415,True
1544799497.34,71.0,-123.65,31.73,-100.57,91.11,6.6,-46.61,0.28992003,-0.08434,0.018760001-0.977539,0.084463,-0.193091,-0.080805,0.695969,0.713511,0.194651,0.713087,-0.673511,True
1544799497.49,71.0,-123.65,31.81,-100.58,91.17,6.88,-46.61,0.28958,-0.08358,0.02031-0.975664,0.100458,-0.194906,-0.0712,0.695568,0.714923,0.207391,0.711402,-0.671488,True
1544799497.59,70.95,-123.7,32.19,-100.43,91.42,7.8,-46.61,0.28944,-0.083330005,0.02115-0.975664,0.100458,-0.194906,-0.0712,0.695568,0.714923,0.207391,0.711402,-0.671488,True
1544799497.72,70.76,-123.83,32.88,-100.52,91.22,8.72,-46.61,0.28965,-0.081250004,0.02348-0.975437,0.109455,-0.19116,-0.061879,0.696712,0.714677,0.211408,0.708951,-0.672826,True
1544799497.82,70.7,-123.88,33.04,-100.56,91.16,8.93,-46.61,0.28959,-0.081080005,0.02365-0.976232,0.111426,-0.185889,-0.056549,0.69704,0.714799,0.209219,0.708322,-0.674172,True
1544799497.93,70.37,-124.02,33.33,-100.64,90.48,9.11,-46.61,0.29034,-0.08075,0.023810001-0.977017,0.111744,-0.181525,-0.053186,0.696858,0.715235,0.20642,0.708451,-0.674898,True
1544799498.03,70.36,-124.02,33.33,-100.62,90.48,9.11,-46.61,0.29023004,-0.080900006,0.023980001-0.976531,0.114324,-0.182532,-0.052121,0.696866,0.715305,0.208977,0.708031,-0.674552,True
1544799498.14,69.94,-124.05,33.78,-100.2,90.95,9.6,-46.61,0.28822002,-0.08245,0.027330002-0.975057,0.120411,-0.186451,-0.05089,0.696386,0.71586,0.21604,0.707494,-0.672889,True
1544799498.31,69.78,-124.08,33.95,-100.06,91.1,9.8,-46.61,0.28796,-0.08304001,0.02855-0.973783,0.130716,-0.18617,-0.042954,0.698028,0.714781,0.223385,0.704038,-0.674114,True
1544799498.43,69.69,-124.07,34.2,-100.0,91.25,10.51,-46.61,0.28800002,-0.083220005,0.02888-0.973783,0.130716,-0.18617,-0.042954,0.698028,0.714781,0.223385,0.704038,-0.674114,True
1544799498.54,69.66,-124.02,34.32,-99.88,91.3,10.54,-46.61,0.289,-0.08398001,0.029940002-0.974223,0.129969,-0.184383,-0.042188,0.697961,0.714892,0.221606,0.704243,-0.674487,True
1544799498.66,69.66,-124.01,34.31,-99.86,91.3,10.54,-46.61,0.28912002,-0.08421,0.030250002-0.974309,0.12858,-0.184904,-0.044521,0.694848,0.717778,0.220772,0.707569,-0.671272,True
1544799498.76,69.73,-123.92,34.03,-99.42,91.49,10.25,-46.61,0.28931,-0.08461001,0.030620003-0.974309,0.12858,-0.184904,-0.044521,0.694848,0.717778,0.220772,0.707569,-0.671272,True
1544799498.89,69.79,-123.87,33.93,-99.33,91.65,10.25,-46.61,0.28919002,-0.08596,0.031430002-0.972064,0.13278,-0.193548,-0.048886,0.691989,0.720251,0.229568,0.709592,-0.666167,True
1544799499.0,70.0,-123.69,33.58,-98.87,92.26,10.26,-46.61,0.28928003,-0.08623001,0.031630002-0.972064,0.13278,-0.193548,-0.048886,0.691989,0.720251,0.229568,0.709592,-0.666167,True
1544799499.13,69.66,-123.75,33.82,-98.16,92.26,10.86,-46.61,0.28862,-0.08569001,0.03537-0.970344,0.148095,-0.19105,-0.038866,0.684486,0.727989,0.238582,0.713826,-0.658431,True
1544799499.23,69.55,-123.79,33.93,-97.97,92.25,11.02,-46.61,0.28859,-0.085760005,0.035660002-0.970248,0.150023,-0.190033,-0.03725,0.683048,0.729423,0.239232,0.714799,-0.657138,True
1544799499.35,69.39,-123.87,34.28,-97.34,92.14,11.68,-46.61,0.28847,-0.08296,0.03948-0.969077,0.161027,-0.186976,-0.030381,0.674105,0.73801,0.244881,0.720869,-0.648368,True
1544799499.49,69.23,-123.96,34.62,-96.76,92.0,12.33,-46.61,0.28839004,-0.080910005,0.042250004-0.968183,0.167737,-0.185705,-0.026511,0.669167,0.742639,0.248835,0.723934,-0.643429,True
1544799499.6,69.4,-123.99,35.09,-96.69,91.99,12.72,-46.61,0.28970003,-0.07809,0.04475-0.969388,0.162924,-0.183691,-0.02887,0.667309,0.744222,0.24383,0.726743,-0.642177,True
1544799499.74,69.62,-124.02,35.56,-96.63,91.99,13.09,-46.61,0.29128,-0.07542,0.04746-0.970638,0.16291,-0.176984,-0.025387,0.662268,0.748837,0.239203,0.731342,-0.638687,True
1544799499.86,69.36,-124.12,35.99,-96.32,91.4,13.38,-46.61,0.29250002,-0.07381,0.049400005-0.971995,0.165735,-0.166603,-0.01764,0.655493,0.754995,0.234337,0.736791,-0.634213,True
1544799499.96,69.26,-124.18,35.78,-95.93,90.58,13.12,-46.61,0.29395002,-0.07263,0.0496-0.972696,0.166325,-0.161861,-0.01471,0.651839,0.758215,0.231618,0.739893,-0.631594,True
1544799500.09,69.26,-124.18,35.78,-95.94,90.5,13.15,-46.61,0.29544002,-0.071930006,0.04957-0.973296,0.171174,-0.15295,-0.005208,0.64966,0.760207,0.229493,0.740703,-0.63142,True
1544799500.19,69.25,-124.23,35.91,-96.01,89.18,13.81,-46.61,0.29913002,-0.07018001,0.049820002-0.973968,0.180026,-0.137758,0.011075,0.644769,0.764297,0.226415,0.742875,-0.629978,True
1544799500.33,69.42,-124.17,35.93,-96.04,89.22,14.01,-46.61,0.29971,-0.07038,0.05012-0.974003,0.176984,-0.141404,0.006933,0.647196,0.762292,0.226429,0.741495,-0.631597,True
1544799500.42,69.43,-124.16,35.92,-96.03,89.27,14.01,-46.61,0.29965,-0.07078,0.050240003-0.973345,0.176671,-0.146241,0.003883,0.650251,0.75971,0.229312,0.738892,-0.633605,True
1544799500.53,69.49,-124.11,36.1,-96.19,89.83,14.1,-46.61,0.29901004,-0.07168,0.050560005-0.973567,0.174602,-0.147249,0.002382,0.652414,0.757859,0.228391,0.737476,-0.635584,True
1544799500.63,69.49,-124.11,36.11,-96.18,89.82,14.1,-46.61,0.29912,-0.07153,0.05067-0.973588,0.174665,-0.147029,0.002172,0.651045,0.759036,0.2283,0.738669,-0.634229,True
1544799500.75,69.84,-124.05,36.36,-96.09,89.89,14.69,-46.61,0.30115,-0.06917,0.053000003-0.973367,0.176732,-0.14602,0.003672,0.64888,0.760882,0.229222,0.740082,-0.632247,True
1544799500.9,69.9,-124.03,36.45,-96.07,89.87,14.82,-46.61,0.30205,-0.06797001,0.054070003-0.97499,0.176374,-0.135228,0.011242,0.646813,0.762566,0.221964,0.741973,-0.632619,True
1544799501.02,69.69,-124.18,36.95,-96.19,89.24,15.1,-46.61,0.30258,-0.067480005,0.054520003-0.97499,0.176374,-0.135228,0.011242,0.646813,0.762566,0.221964,0.741973,-0.632619,True
1544799501.15,70.02,-124.13,36.73,-96.19,88.79,15.19,-46.61,0.30511,-0.065230004,0.054080006-0.975342,0.17865,-0.129583,0.016027,0.642934,0.765754,0.220115,0.744795,-0.629944,True
1544799501.29,70.25,-124.04,36.45,-96.09,88.77,15.02,-46.61,0.30611,-0.065000005,0.053700004-0.975758,0.175387,-0.130901,0.011934,0.639877,0.768384,0.218525,0.748195,-0.626459,True
1544799501.42,70.35,-124.0,36.33,-96.03,88.8,14.9,-46.61,0.3061,-0.06497,0.053730004-0.975758,0.175387,-0.130901,0.011934,0.639877,0.768384,0.218525,0.748195,-0.626459,True
1544799501.54,70.31,-123.97,36.75,-95.81,89.05,15.43,-46.61,0.30683,-0.06532,0.056540005-0.975339,0.178952,-0.129188,0.015533,0.63953,0.76861,0.220164,0.747648,-0.626538,True
1544799501.66,70.34,-123.92,36.71,-95.63,89.14,15.49,-46.61,0.30753002,-0.065570004,0.057380002-0.974128,0.18443,-0.130617,0.016933,0.635894,0.77159,0.225363,0.749416,-0.622565,True
1544799501.77,70.55,-123.8,36.38,-95.21,89.29,15.63,-46.61,0.30809,-0.06567,0.05767-0.97415,0.184471,-0.130395,0.016721,0.63451,0.772734,0.225284,0.750578,-0.621192,True
1544799501.91,70.81,-123.64,36.05,-94.94,89.33,15.5,-46.61,0.3103,-0.06613,0.058000002-0.974536,0.183958,-0.128217,0.017069,0.631005,0.775591,0.223581,0.753653,-0.618077,True
1544799502.09,71.19,-123.39,35.54,-94.53,89.47,15.25,-46.61,0.3123,-0.06668001,0.058300003-0.975138,0.181661,-0.126909,0.015634,0.627667,0.778325,0.221048,0.75699,-0.614901,True
1544799502.19,71.09,-123.38,35.4,-94.34,89.02,14.97,-46.61,0.31371,-0.06723001,0.058310006-0.976071,0.181003,-0.120513,0.0198,0.625879,0.779669,0.216549,0.758626,-0.614486,True
1544799502.35,71.28,-123.32,35.18,-94.23,88.79,15.05,-46.61,0.31520003,-0.06644001,0.058190003-0.975967,0.183966,-0.116808,0.023962,0.62337,0.78156,0.216595,0.759978,-0.612797,True
1544799502.5,71.31,-123.32,35.16,-94.22,88.75,15.05,-46.61,0.31631002,-0.065510005,0.058640003-0.976246,0.186386,-0.11047,0.0281,0.614482,0.78843,0.214835,0.766598,-0.605123,True
1544799502.61,71.59,-123.25,34.91,-93.75,88.13,15.16,-46.61,0.31822002,-0.0635,0.059520002-0.975985,0.188383,-0.109384,0.029607,0.61219,0.790156,0.215816,0.767942,-0.603066,True
1544799502.74,71.77,-123.25,34.95,-93.73,87.88,15.47,-46.61,0.31998003,-0.061360005,0.060370002-0.975976,0.192241,-0.102543,0.03602,0.606524,0.794249,0.214882,0.771474,-0.598877,True
1544799502.86,72.04,-123.22,35.08,-93.67,87.49,15.91,-46.61,0.32173002,-0.058990005,0.061540004-0.975549,0.196893,-0.097664,0.041753,0.602297,0.79718,0.215782,0.77361,-0.595791,True
1544799502.97,72.08,-123.24,35.23,-93.72,87.14,16.38,-46.61,0.32293,-0.057900004,0.062080003-0.975357,0.199554,-0.094111,0.046192,0.601792,0.797316,0.215743,0.773321,-0.596179,True
1544799503.13,72.11,-123.25,35.46,-93.67,86.96,16.8,-46.61,0.32419002,-0.05635,0.06396-0.974577,0.205915,-0.088307,0.053686,0.597277,0.800237,0.217524,0.775151,-0.593147,True
1544799503.26,72.17,-123.27,35.79,-93.54,86.68,17.41,-46.61,0.32520002,-0.054880004,0.06558-0.97397,0.209618,-0.086267,0.056955,0.594672,0.801949,0.219403,0.776161,-0.591131,True
1544799503.39,72.03,-123.38,36.0,-93.7,86.34,17.8,-46.61,0.32534,-0.054410003,0.06559-0.973379,0.21402,-0.082032,0.063382,0.595285,0.801011,0.220265,0.774488,-0.593003,True
1544799503.53,72.09,-123.38,36.08,-93.86,85.98,18.01,-46.61,0.32796,-0.052500002,0.06548001-0.97345,0.217563,-0.071149,0.073813,0.592582,0.802121,0.216673,0.775573,-0.592908,True
1544799503.66,72.21,-123.42,36.2,-94.11,85.45,18.32,-46.61,0.32837,-0.05189,0.06547-0.973767,0.21671,-0.069384,0.074713,0.592517,0.802086,0.214931,0.775861,-0.593164,True
1544799503.77,72.28,-123.46,36.39,-94.23,84.66,18.9,-46.61,0.33127,-0.04926,0.06640001-0.972589,0.225818,-0.05547,0.09015,0.58607,0.80523,0.214344,0.778157,-0.590363,True
1544799503.93,72.56,-123.44,36.52,-94.27,84.19,19.52,-46.61,0.33394003,-0.046910003,0.067760006-0.971816,0.230273,-0.050479,0.095844,0.581576,0.807826,0.215377,0.780221,-0.587255,True
1544799504.07,72.84,-123.32,36.56,-94.21,83.99,19.98,-46.61,0.33604002,-0.045810003,0.069180004-0.970629,0.236517,-0.044028,0.102786,0.573153,0.812977,0.217518,0.784573,-0.58063,True
1544799504.17,72.63,-123.41,36.49,-93.75,83.32,20.2,-46.61,0.33671,-0.04534,0.06983001-0.969741,0.240965,-0.039223,0.108693,0.569992,0.814429,0.218606,0.785522,-0.578936,True
1544799504.3,72.64,-123.41,36.52,-93.67,83.26,20.4,-46.61,0.33757,-0.044220004,0.071430005-0.967836,0.248929,-0.036445,0.113977,0.56299,0.818567,0.224283,0.788085,-0.573254,True
1544799504.42,72.77,-123.38,36.72,-93.27,83.05,20.97,-46.61,0.33848003,-0.04292,0.073300004-0.967431,0.25071,-0.03496,0.115203,0.559041,0.821098,0.225401,0.790328,-0.569716,True
1544799504.54,72.76,-123.41,36.98,-93.27,82.52,21.5,-46.61,0.34035003,-0.041740004,0.074750006-0.966591,0.255035,-0.025673,0.124683,0.555322,0.822236,0.223956,0.791565,-0.568568,True
1544799504.66,72.74,-123.43,37.09,-93.28,82.46,21.7,-46.61,0.34072003,-0.04121,0.075670004-0.963912,0.265468,-0.020032,0.13506,0.552468,0.822519,0.229419,0.79013,-0.568384,True
1544799504.77,72.64,-123.5,37.64,-93.35,82.14,22.79,-46.61,0.34141,-0.04016,0.07751001-0.962728,0.269737,-0.01994,0.137572,0.551818,0.822539,0.232872,0.789138,-0.568358,True
1544799504.92,72.64,-123.51,37.74,-93.34,82.08,23.0,-46.61,0.34194002,-0.03953,0.07846-0.962058,0.272375,-0.015979,0.141695,0.548814,0.823848,0.233165,0.790326,-0.566585,True
1544799505.02,72.76,-123.52,38.28,-93.28,81.7,24.15,-46.61,0.34387,-0.037040003,0.08174-0.959629,0.281068,-0.010606,0.14976,0.542506,0.826595,0.238083,0.791636,-0.562697,True
1544799505.14,72.82,-123.53,38.03,-93.11,81.49,23.79,-46.61,0.34373003,-0.036240004,0.08109-0.960114,0.279396,-0.010902,0.147501,0.539224,0.829145,0.237538,0.794465,-0.558928,True
1544799505.26,72.82,-123.54,38.03,-93.09,81.48,23.79,-46.61,0.34351003,-0.03593,0.08115-0.959353,0.281965,-0.011718,0.148264,0.538913,0.829211,0.240124,0.793769,-0.558813,True
1544799505.37,72.79,-123.62,38.32,-93.3,81.52,24.21,-46.61,0.34282002,-0.035040002,0.08149-0.959353,0.281965,-0.011718,0.148264,0.538913,0.829211,0.240124,0.793769,-0.558813,True
1544799505.53,72.77,-123.64,38.53,-93.39,81.49,24.48,-46.61,0.34312,-0.03389,0.08352-0.957885,0.286991,-0.009575,0.153952,0.541419,0.826537,0.242393,0.790254,-0.5628,True
1544799505.63,72.68,-123.74,39.18,-93.73,81.37,25.31,-46.61,0.34311,-0.033700004,0.083900005-0.957631,0.287909,-0.007161,0.156895,0.542387,0.825349,0.241509,0.789256,-0.564578,True
1544799505.75,72.44,-123.84,39.7,-94.2,81.07,26.02,-46.61,0.34368,-0.034130003,0.08426001-0.955883,0.293737,-0.002382,0.165233,0.54437,0.822411,0.242869,0.785735,-0.568889,True
1544799505.89,72.45,-123.84,39.63,-94.07,81.07,26.02,-46.61,0.34373003,-0.03364,0.08452-0.954263,0.298954,-0.002963,0.165924,0.537823,0.826568,0.2487,0.788272,-0.562828,True
1544799506.0,72.52,-123.8,39.41,-93.79,81.02,26.05,-46.61,0.34376,-0.03359,0.08452-0.954263,0.298954,-0.002963,0.165924,0.537823,0.826568,0.2487,0.788272,-0.562828,True
1544799506.18,72.51,-123.86,39.43,-93.86,80.49,26.28,-46.61,0.34476003,-0.03235,0.084580004-0.953203,0.302308,0.003716,0.172654,0.534221,0.827526,0.248182,0.789442,-0.561416,True
1544799506.36,72.8,-123.72,39.22,-93.9,80.77,26.47,-46.61,0.34527,-0.032390002,0.08403-0.952648,0.304074,0.000224,0.170754,0.534353,0.827835,0.251603,0.788674,-0.560972,True
1544799506.52,72.81,-123.7,39.24,-93.86,81.02,26.52,-46.61,0.34367004,-0.032750003,0.08541001-0.952287,0.305012,-0.010767,0.162888,0.537757,0.827215,0.258101,0.785993,-0.561782,True
1544799506.72,72.9,-123.65,39.4,-93.68,81.59,26.71,-46.61,0.34383,-0.032130003,0.08581-0.951941,0.306014,-0.01279,0.162245,0.539247,0.826371,0.259778,0.784581,-0.562981,True
1544799506.87,73.1,-123.62,39.56,-93.86,81.75,27.17,-46.61,0.34406,-0.031260002,0.086040005-0.951105,0.308736,-0.009058,0.166616,0.537538,0.826615,0.260075,0.784688,-0.562695,True
1544799506.99,73.37,-123.59,39.45,-94.21,81.37,27.47,-46.61,0.34530002,-0.02989,0.085090004-0.950572,0.310398,-0.008133,0.168318,0.537118,0.826543,0.260926,0.784319,-0.562815,True
1544799507.16,73.12,-123.75,39.64,-94.69,81.22,27.4,-46.61,0.34385002,-0.030030003,0.08343001-0.951484,0.30759,-0.008147,0.168135,0.541911,0.823446,0.257699,0.782126,-0.567336,True
1544799507.3,72.94,-123.83,39.85,-94.88,81.38,27.3,-46.61,0.34225002,-0.03081,0.08308001-0.952574,0.304106,-0.011087,0.165592,0.548576,0.819539,0.255309,0.778835,-0.572916,True
1544799507.42,72.84,-123.87,39.95,-94.98,81.5,27.23,-46.61,0.34178,-0.03099,0.08284-0.953095,0.302434,-0.012002,0.163883,0.548989,0.819606,0.254465,0.779195,-0.572802,True
1544799507.55,72.91,-123.89,39.42,-94.97,81.3,26.61,-46.61,0.34139004,-0.030770002,0.08045-0.953274,0.301769,-0.014262,0.160954,0.547263,0.821339,0.25566,0.780665,-0.570263,True
1544799507.68,72.91,-123.89,39.41,-95.12,81.39,26.66,-46.61,0.34100002,-0.03116,0.0797-0.953271,0.301747,-0.014945,0.161538,0.550881,0.818802,0.255304,0.778126,-0.573882,True
1544799507.8,72.91,-123.88,39.42,-95.16,81.42,26.68,-46.61,0.34098002,-0.031130001,0.07974-0.953271,0.301747,-0.014945,0.161538,0.550881,0.818802,0.255304,0.778126,-0.573882,True
1544799507.96,72.74,-123.95,39.65,-95.12,81.44,26.7,-46.61,0.33944002,-0.030700002,0.081030004-0.953524,0.300817,-0.017335,0.158589,0.549946,0.820006,0.256205,0.779146,-0.572093,True
1544799508.12,72.74,-123.99,39.69,-94.83,81.49,26.63,-46.61,0.33953002,-0.029620003,0.08178-0.953221,0.301712,-0.018402,0.157063,0.546396,0.822668,0.258264,0.781295,-0.568224,True
1544799508.24,72.77,-123.97,39.67,-94.81,81.49,26.62,-46.61,0.33948,-0.02981,0.08180001-0.953221,0.301712,-0.018402,0.157063,0.546396,0.822668,0.258264,0.781295,-0.568224,True
1544799508.36,72.42,-124.11,39.92,-94.49,81.39,26.65,-46.61,0.33827,-0.029550001,0.08334-0.952712,0.30341,-0.016795,0.158179,0.542359,0.825122,0.259459,0.783447,-0.564705,True
1544799508.52,72.35,-124.13,39.99,-94.48,81.39,26.65,-46.61,0.33770004,-0.029660001,0.083850004-0.953225,0.301741,-0.017719,0.156472,0.542765,0.825181,0.258608,0.783811,-0.564591,True
1544799508.64,72.28,-124.15,40.07,-94.44,81.39,26.64,-46.61,0.33782002,-0.029390002,0.083890006-0.953225,0.301741,-0.017719,0.156472,0.542765,0.825181,0.258608,0.783811,-0.564591,True
1544799508.77,72.73,-124.0,39.79,-94.64,81.43,26.59,-46.61,0.3393,-0.028740002,0.08292-0.953735,0.30007,-0.018643,0.154763,0.543167,0.825238,0.257756,0.784173,-0.564477,True
1544799508.91,72.75,-123.98,39.66,-94.68,81.36,26.45,-46.61,0.33989003,-0.029330002,0.08196-0.954302,0.298444,-0.015423,0.15695,0.544444,0.823983,0.25431,0.783908,-0.566405,True
1544799509.06,72.76,-123.98,39.61,-94.7,81.33,26.39,-46.61,0.33992004,-0.029390002,0.08188-0.954644,0.297449,-0.013401,0.157596,0.542955,0.824842,0.252625,0.785318,-0.565205,True
1544799509.32,72.62,-124.03,39.47,-94.72,81.01,26.04,-46.61,0.34005,-0.029770002,0.08098001-0.954939,0.296574,-0.011653,0.15854,0.542886,0.824706,0.250913,0.785696,-0.565441,True
1544799509.47,72.7,-124.04,39.46,-94.75,81.31,26.08,-46.61,0.33834,-0.02889,0.08072001-0.954781,0.296576,-0.02089,0.151631,0.54618,0.82383,0.255738,0.78341,-0.566452,True
1544799509.6,72.68,-124.08,39.6,-94.88,81.4,26.16,-46.61,0.33805,-0.028690001,0.080800004-0.954781,0.296576,-0.02089,0.151631,0.54618,0.82383,0.255738,0.78341,-0.566452,True
1544799509.75,72.47,-124.14,39.83,-94.84,81.14,26.34,-46.61,0.33839002,-0.02889,0.08173001-0.954302,0.298444,-0.015423,0.15695,0.544444,0.823983,0.25431,0.783908,-0.566405,True
1544799509.87,72.46,-124.15,39.84,-94.85,81.09,26.4,-46.61,0.33855,-0.028530002,0.081870005-0.95276,0.303459,-0.012657,0.162076,0.543225,0.823795,0.256864,0.782827,-0.566747,True
1544799510.01,72.41,-124.2,39.99,-94.95,80.86,26.72,-46.61,0.33869,-0.028100003,0.082100004-0.95276,0.303459,-0.012657,0.162076,0.543225,0.823795,0.256864,0.782827,-0.566747,True
1544799510.17,72.33,-124.22,39.98,-94.5,81.17,26.53,-46.61,0.33714002,-0.02793,0.08326001-0.952876,0.302761,-0.019059,0.155235,0.540617,0.826823,0.260633,0.784901,-0.56214,True
1544799510.33,72.23,-124.22,40.04,-94.3,81.47,26.49,-46.61,0.33586,-0.02847,0.08416001-0.953071,0.301965,-0.021731,0.15258,0.541093,0.827005,0.261485,0.784879,-0.561774,True
1544799510.55,72.14,-124.24,40.14,-94.23,81.58,26.48,-46.61,0.33419,-0.02889,0.08524-0.952937,0.30204,-0.026148,0.148977,0.541643,0.827302,0.264041,0.784471,-0.561148,True
1544799510.71,71.74,-124.38,40.48,-94.02,81.87,26.59,-46.61,0.33258,-0.029450003,0.08568001-0.952105,0.30458,-0.026962,0.149739,0.54132,0.827376,0.266598,0.783711,-0.561001,True
1544799510.83,71.67,-124.4,40.49,-93.96,81.91,26.57,-46.61,0.33252,-0.02951,0.08577-0.952241,0.303945,-0.02923,0.146776,0.539572,0.829047,0.267756,0.785162,-0.558414,True
1544799510.96,71.5,-124.45,40.46,-93.6,82.01,26.2,-46.61,0.33145002,-0.029590001,0.086440004-0.952787,0.302166,-0.029879,0.144763,0.538543,0.830069,0.266909,0.786554,-0.556859,True
1544799511.11,71.61,-124.43,40.36,-93.71,81.9,26.2,-46.61,0.33295003,-0.029010002,0.08506-0.9534,0.300527,-0.026677,0.146966,0.539813,0.828857,0.263494,0.786311,-0.558825,True
1544799511.26,71.79,-124.37,40.22,-93.92,81.73,26.17,-46.61,0.33361,-0.029120002,0.084910005-0.95362,0.300179,-0.02238,0.150569,0.54007,0.828042,0.260648,0.786268,-0.56022,True
1544799511.38,71.64,-124.42,40.34,-94.02,81.39,26.17,-46.61,0.33395004,-0.02934,0.084970005-0.953115,0.301848,-0.021451,0.152277,0.539672,0.827989,0.261504,0.785902,-0.560333,True
1544799511.52,71.53,-124.45,40.37,-93.87,81.48,26.14,-46.61,0.33303002,-0.029860003,0.085650004-0.952758,0.302875,-0.022789,0.15103,0.537518,0.829617,0.26352,0.786982,-0.557868,True
1544799511.74,71.46,-124.46,40.4,-93.79,81.51,26.12,-46.61,0.33267003,-0.029560002,0.08572-0.952903,0.302239,-0.02506,0.148069,0.535759,0.831287,0.264673,0.788425,-0.555279,True
1544799511.88,71.42,-124.48,40.24,-93.59,81.48,25.9,-46.61,0.33240002,-0.02951,0.0855-0.951932,0.305453,-0.022907,0.151174,0.533535,0.832158,0.266406,0.788694,-0.554066,True
1544799512.01,71.32,-124.53,40.31,-93.49,81.31,26.1,-46.61,0.33233,-0.029140001,0.08606-0.951848,0.305723,-0.022781,0.151176,0.532721,0.832679,0.266705,0.789139,-0.553288,True
1544799512.19,71.25,-124.53,40.51,-93.39,81.43,26.25,-46.61,0.33236,-0.029550001,0.087230004-0.951932,0.305453,-0.022907,0.151174,0.533535,0.832158,0.266406,0.788694,-0.554066,True
1544799512.35,71.46,-124.47,40.39,-93.58,81.42,26.3,-46.61,0.33309,-0.0291,0.08641001-0.951932,0.305453,-0.022907,0.151174,0.533535,0.832158,0.266406,0.788694,-0.554066,True
1544799512.52,71.47,-124.47,40.38,-93.63,81.39,26.31,-46.61,0.33307,-0.028380001,0.085200004-0.951806,0.306242,-0.016794,0.158352,0.537578,0.828212,0.262661,0.785638,-0.560163,True
1544799512.63,71.36,-124.64,40.67,-94.39,80.85,26.52,-46.61,0.33299002,-0.027610002,0.084690005-0.951806,0.306242,-0.016794,0.158352,0.537578,0.828212,0.262661,0.785638,-0.560163,True
1544799512.75,71.15,-124.82,41.11,-94.91,80.5,26.79,-46.61,0.33212,-0.026260002,0.084460005-0.951635,0.306888,-0.014535,0.161298,0.53932,0.826509,0.261485,0.78419,-0.562736,True
1544799512.94,71.22,-124.81,41.03,-94.86,80.49,26.8,-46.61,0.33229002,-0.02513,0.08442-0.95133,0.307781,-0.015583,0.159748,0.535746,0.82913,0.263539,0.786287,-0.558839,True
1544799513.06,71.33,-124.79,40.89,-94.76,80.46,26.82,-46.61,0.33223003,-0.025190001,0.08437001-0.951245,0.30805,-0.01545,0.159758,0.534936,0.829651,0.263839,0.786733,-0.558068,True
1544799513.17,71.0,-124.93,41.14,-94.58,80.47,26.74,-46.61,0.33040002,-0.024870003,0.08538-0.950976,0.308803,-0.016909,0.158497,0.533588,0.83076,0.265564,0.787353,-0.556373,True
1544799513.33,71.02,-124.9,40.96,-94.31,80.68,26.45,-46.61,0.32963002,-0.02496,0.08555001-0.951334,0.307386,-0.021844,0.15288,0.532318,0.832626,0.267566,0.788766,-0.553405,True
1544799513.44,71.03,-124.88,40.92,-94.24,80.71,26.39,-46.61,0.32966003,-0.02497,0.08552-0.951334,0.307386,-0.021844,0.15288,0.532318,0.832626,0.267566,0.788766,-0.553405,True
1544799513.55,71.32,-124.81,40.72,-94.58,80.81,26.32,-46.61,0.33024,-0.024810001,0.08386-0.952802,0.302758,-0.022508,0.150726,0.536095,0.830593,0.263536,0.787997,-0.556425,True
1544799513.65,71.32,-124.81,40.72,-94.58,80.81,26.32,-46.61,0.33022,-0.025,0.083790004-0.952523,0.303784,-0.020396,0.153991,0.538465,0.828458,0.262655,0.785984,-0.55968,True
1544799513.75,71.09,-124.9,41.13,-95.06,80.68,26.54,-46.61,0.33018002,-0.025600001,0.083670005-0.952876,0.302761,-0.019059,0.155235,0.540617,0.826823,0.260633,0.784901,-0.56214,True
1544799513.84,71.09,-124.9,41.13,-95.05,80.68,26.54,-46.61,0.33017004,-0.025580002,0.083680004-0.952876,0.302761,-0.019059,0.155235,0.540617,0.826823,0.260633,0.784901,-0.56214,True
1544799513.94,71.09,-124.9,41.13,-95.05,80.68,26.54,-46.61,0.33017004,-0.025580002,0.08369001-0.952876,0.302761,-0.019059,0.155235,0.540617,0.826823,0.260633,0.784901,-0.56214,True
