S2_T1,1544742283.56,-70.1,-119.97,19.21,75.92,78.82,26.73,50.71,0.31433,0.0486,0.048520003,-0.97671,0.210717,-0.040455,0.114265,0.351223,-0.929293,-0.181609,-0.912272,-0.367121,False,True,S1,True
S2_T1,1544742283.67,-70.11,-119.97,19.22,75.9,78.81,26.74,50.71,0.31452,0.04825,0.048690002,-0.975254,0.216163,-0.046395,0.122084,0.351591,-0.928159,-0.184321,-0.910855,-0.369281,False,True,S1,True
S2_T1,1544742283.67,-70.11,-119.97,19.22,75.9,78.81,26.74,50.71,0.31452,0.04825,0.048690002,-0.975254,0.216163,-0.046395,0.122084,0.351591,-0.928159,-0.184321,-0.910855,-0.369281,False,True,S1,True
S2_T1,1544742283.81,-71.1,-119.79,19.47,77.41,79.77,26.66,50.71,0.31483,0.046220005,0.04695,-0.970839,0.231878,-0.060863,0.143012,0.356419,-0.923316,-0.192404,-0.905096,-0.379187,False,True,S1,True
S2_T1,1544742283.93,-71.48,-119.72,19.43,77.98,79.94,26.85,50.71,0.31595004,0.04567,0.04472,-0.966415,0.247875,-0.067826,0.157605,0.3632,-0.918285,-0.202986,-0.898134,-0.390068,False,True,S1,True
S2_T1,1544742283.93,-71.48,-119.72,19.43,77.98,79.94,26.85,50.71,0.31595004,0.04567,0.04472,-0.966415,0.247875,-0.067826,0.157605,0.3632,-0.918285,-0.202986,-0.898134,-0.390068,False,True,S1,True
S2_T1,1544742284.04,-71.82,-119.64,19.34,78.47,80.06,27.03,50.71,0.31653002,0.045280002,0.043980002,-0.965186,0.250867,-0.074041,0.165173,0.36508,-0.916207,-0.202815,-0.896539,-0.393806,False,True,S1,True
S2_T1,1544742284.14,-73.25,-119.18,19.7,80.56,81.78,25.62,50.71,0.31864002,0.044360004,0.04253,-0.959987,0.262365,-0.097925,0.195276,0.376504,-0.9056,-0.200729,-0.888487,-0.412673,False,True,S1,True
S2_T1,1544742284.24,-73.32,-119.15,19.72,80.62,81.82,25.58,50.71,0.31877,0.04414,0.042720005,-0.958973,0.264694,-0.101527,0.199852,0.37719,-0.904316,-0.201073,-0.887505,-0.414614,False,True,S1,True
S2_T1,1544742284.24,-73.32,-119.15,19.72,80.62,81.82,25.58,50.71,0.31877,0.04414,0.042720005,-0.958973,0.264694,-0.101527,0.199852,0.37719,-0.904316,-0.201073,-0.887505,-0.414614,False,True,S1,True
S2_T1,1544742284.35,-74.69,-118.68,21.21,83.68,84.22,23.67,50.71,0.31898004,0.043410003,0.04235,-0.947563,0.287099,-0.140349,0.251456,0.398815,-0.881882,-0.197215,-0.870931,-0.450095,False,True,S1,True
S2_T1,1544742284.45,-74.7,-118.68,21.2,83.7,84.24,23.66,50.71,0.31928003,0.043,0.04266,-0.946245,0.290526,-0.142176,0.254937,0.399373,-0.880629,-0.199065,-0.869537,-0.451971,False,True,S1,True
S2_T1,1544742284.45,-74.7,-118.68,21.2,83.7,84.24,23.66,50.71,0.31928003,0.043,0.04266,-0.946245,0.290526,-0.142176,0.254937,0.399373,-0.880629,-0.199065,-0.869537,-0.451971,False,True,S1,True
S2_T1,1544742284.56,-76.18,-118.3,22.81,87.25,86.53,22.17,50.71,0.31901002,0.04156,0.040400002,-0.929243,0.323001,-0.17938,0.310906,0.421306,-0.851962,-0.199611,-0.84745,-0.491919,False,True,S1,True
S2_T1,1544742284.67,-76.24,-118.27,22.87,87.34,86.6,22.13,50.71,0.31905,0.041470002,0.040450003,-0.926955,0.328468,-0.18128,0.316442,0.424952,-0.848104,-0.201539,-0.843519,-0.497853,False,True,S1,True
S2_T1,1544742284.67,-76.24,-118.27,22.87,87.34,86.6,22.13,50.71,0.31905,0.041470002,0.040450003,-0.926955,0.328468,-0.18128,0.316442,0.424952,-0.848104,-0.201539,-0.843519,-0.497853,False,True,S1,True
S2_T1,1544742284.81,-76.47,-118.25,23.88,89.37,87.11,21.64,50.71,0.31881002,0.04276,0.03762,-0.921569,0.340083,-0.187225,0.332244,0.44146,-0.833503,-0.200808,-0.830336,-0.519826,False,True,S1,True
S2_T1,1544742284.91,-76.28,-118.3,23.94,89.54,86.7,21.68,50.71,0.31933,0.043810003,0.0361,-0.923057,0.340466,-0.17902,0.326828,0.448739,-0.831755,-0.202851,-0.826266,-0.525486,False,True,S1,True
S2_T1,1544742284.91,-76.28,-118.3,23.94,89.54,86.7,21.68,50.71,0.31933,0.043810003,0.0361,-0.923057,0.340466,-0.17902,0.326828,0.448739,-0.831755,-0.202851,-0.826266,-0.525486,False,True,S1,True
S2_T1,1544742285.01,-75.87,-118.47,24.03,89.94,85.94,21.86,50.71,0.3194,0.04519,0.03401,-0.924571,0.34047,-0.171023,0.321081,0.454589,-0.830816,-0.205123,-0.823061,-0.529618,False,True,S1,True
S2_T1,1544742285.01,-75.87,-118.47,24.03,89.94,85.94,21.86,50.71,0.3194,0.04519,0.03401,-0.924571,0.34047,-0.171023,0.321081,0.454589,-0.830816,-0.205123,-0.823061,-0.529618,False,True,S1,True
S2_T1,1544742285.12,-75.3,-118.71,24.61,90.26,85.27,22.3,50.71,0.31834,0.04585,0.03342,-0.92185,0.351959,-0.162228,0.321167,0.459521,-0.828066,-0.216898,-0.815454,-0.536646,False,True,S1,True
S2_T1,1544742285.12,-75.3,-118.71,24.61,90.26,85.27,22.3,50.71,0.31834,0.04585,0.03342,-0.92185,0.351959,-0.162228,0.321167,0.459521,-0.828066,-0.216898,-0.815454,-0.536646,False,True,S1,True
S2_T1,1544742285.22,-75.19,-118.75,24.69,90.31,85.16,22.37,50.71,0.31831002,0.045810003,0.033430003,-0.92185,0.351959,-0.162228,0.321167,0.459521,-0.828066,-0.216898,-0.815454,-0.536646,False,True,S1,True
S2_T1,1544742285.22,-75.19,-118.75,24.69,90.31,85.16,22.37,50.71,0.31831002,0.045810003,0.033430003,-0.92185,0.351959,-0.162228,0.321167,0.459521,-0.828066,-0.216898,-0.815454,-0.536646,False,True,S1,True
S2_T1,1544742285.32,-74.78,-118.93,25.45,90.96,85.1,22.63,50.71,0.31618002,0.047020003,0.03312,-0.912601,0.375282,-0.162244,0.337491,0.467469,-0.817051,-0.23078,-0.800397,-0.553267,False,True,S1,True
S2_T1,1544742285.32,-74.78,-118.93,25.45,90.96,85.1,22.63,50.71,0.31618002,0.047020003,0.03312,-0.912601,0.375282,-0.162244,0.337491,0.467469,-0.817051,-0.23078,-0.800397,-0.553267,False,True,S1,True
S2_T1,1544742285.43,-74.16,-119.2,26.55,91.95,84.94,23.09,50.71,0.31438002,0.047860004,0.03279,-0.907489,0.387565,-0.162038,0.346491,0.472511,-0.810356,-0.237501,-0.791534,-0.563087,False,True,S1,True
S2_T1,1544742285.53,-73.96,-119.29,27.84,93.21,85.41,23.38,50.71,0.31302,0.048810005,0.03326,-0.896807,0.409314,-0.167926,0.367093,0.476573,-0.798825,-0.246941,-0.778036,-0.577651,False,True,S1,True
S2_T1,1544742285.53,-73.96,-119.29,27.84,93.21,85.41,23.38,50.71,0.31302,0.048810005,0.03326,-0.896807,0.409314,-0.167926,0.367093,0.476573,-0.798825,-0.246941,-0.778036,-0.577651,False,True,S1,True
S2_T1,1544742285.64,-73.95,-119.29,27.85,93.21,85.41,23.39,50.71,0.31299,0.04898,0.033430003,-0.895859,0.411743,-0.167043,0.367709,0.47593,-0.798925,-0.249452,-0.777148,-0.577768,False,True,S1,True
S2_T1,1544742285.64,-73.95,-119.29,27.85,93.21,85.41,23.39,50.71,0.31299,0.04898,0.033430003,-0.895859,0.411743,-0.167043,0.367709,0.47593,-0.798925,-0.249452,-0.777148,-0.577768,False,True,S1,True
S2_T1,1544742285.75,-72.83,-119.67,29.23,93.56,84.79,24.05,50.71,0.31039003,0.050210003,0.035880003,-0.887178,0.434764,-0.15458,0.373123,0.478856,-0.794654,-0.271466,-0.762677,-0.587052,False,True,S1,True
S2_T1,1544742285.75,-72.83,-119.67,29.23,93.56,84.79,24.05,50.71,0.31039003,0.050210003,0.035880003,-0.887178,0.434764,-0.15458,0.373123,0.478856,-0.794654,-0.271466,-0.762677,-0.587052,False,True,S1,True
S2_T1,1544742285.85,-72.31,-119.85,29.86,93.77,84.49,24.35,50.71,0.3097,0.0506,0.03632,-0.886252,0.437199,-0.153018,0.373971,0.480429,-0.793306,-0.273319,-0.760293,-0.589281,False,True,S1,True
S2_T1,1544742285.96,-71.31,-120.26,30.66,93.88,83.73,24.39,50.71,0.30597,0.050560005,0.03714,-0.888484,0.43562,-0.144328,0.36719,0.486193,-0.792962,-0.275259,-0.75753,-0.59193,False,True,S1,True
S2_T1,1544742285.96,-71.31,-120.26,30.66,93.88,83.73,24.39,50.71,0.30597,0.050560005,0.03714,-0.888484,0.43562,-0.144328,0.36719,0.486193,-0.792962,-0.275259,-0.75753,-0.59193,False,True,S1,True
S2_T1,1544742286.05,-70.22,-120.68,31.51,94.06,82.88,24.44,50.71,0.30279002,0.05051,0.037650004,-0.889007,0.43672,-0.137631,0.363096,0.489227,-0.792981,-0.278978,-0.754939,-0.593497,False,True,S1,True
S2_T1,1544742286.05,-70.22,-120.68,31.51,94.06,82.88,24.44,50.71,0.30279002,0.05051,0.037650004,-0.889007,0.43672,-0.137631,0.363096,0.489227,-0.792981,-0.278978,-0.754939,-0.593497,False,True,S1,True
S2_T1,1544742286.18,-69.84,-120.88,31.62,94.07,82.55,24.57,50.71,0.30001003,0.049640004,0.036730003,-0.891103,0.432192,-0.138369,0.3601,0.487882,-0.795173,-0.276159,-0.758407,-0.590385,False,True,S1,True
S2_T1,1544742286.18,-69.84,-120.88,31.62,94.07,82.55,24.57,50.71,0.30001003,0.049640004,0.036730003,-0.891103,0.432192,-0.138369,0.3601,0.487882,-0.795173,-0.276159,-0.758407,-0.590385,False,True,S1,True
S2_T1,1544742286.31,-69.39,-121.14,31.65,94.05,82.11,24.77,50.71,0.29755,0.048630003,0.03596,-0.888767,0.43723,-0.137558,0.361256,0.483482,-0.797333,-0.282111,-0.758337,-0.587655,False,True,S1,True
S2_T1,1544742286.31,-69.39,-121.14,31.65,94.05,82.11,24.77,50.71,0.29755,0.048630003,0.03596,-0.888767,0.43723,-0.137558,0.361256,0.483482,-0.797333,-0.282111,-0.758337,-0.587655,False,True,S1,True
S2_T1,1544742286.44,-69.36,-121.26,31.27,94.41,81.72,26.21,50.71,0.29629,0.04853,0.03259,-0.884809,0.445326,-0.137105,0.366,0.482134,-0.795984,-0.288369,-0.754474,-0.589586,False,True,S1,True
S2_T1,1544742286.55,-68.9,-121.44,31.43,94.78,81.21,26.52,50.71,0.29401,0.049140003,0.03047,-0.883187,0.450354,-0.131008,0.366276,0.487792,-0.792402,-0.292956,-0.747824,-0.595765,False,True,S1,True
S2_T1,1544742286.55,-68.9,-121.44,31.43,94.78,81.21,26.52,50.71,0.29401,0.049140003,0.03047,-0.883187,0.450354,-0.131008,0.366276,0.487792,-0.792402,-0.292956,-0.747824,-0.595765,False,True,S1,True
S2_T1,1544742286.65,-68.37,-121.66,31.71,95.2,80.61,26.86,50.71,0.2924,0.049360003,0.029240001,-0.882818,0.452361,-0.1265,0.36511,0.491428,-0.790691,-0.295513,-0.744223,-0.599003,False,True,S1,True
S2_T1,1544742286.65,-68.37,-121.66,31.71,95.2,80.61,26.86,50.71,0.2924,0.049360003,0.029240001,-0.882818,0.452361,-0.1265,0.36511,0.491428,-0.790691,-0.295513,-0.744223,-0.599003,False,True,S1,True
S2_T1,1544742286.76,-67.79,-121.87,32.19,96.0,79.76,27.13,50.71,0.29187,0.050290003,0.027440002,-0.880341,0.458788,-0.120474,0.367261,0.498518,-0.785238,-0.3002,-0.735522,-0.607361,False,True,S1,True
S2_T1,1544742286.76,-67.79,-121.87,32.19,96.0,79.76,27.13,50.71,0.29187,0.050290003,0.027440002,-0.880341,0.458788,-0.120474,0.367261,0.498518,-0.785238,-0.3002,-0.735522,-0.607361,False,True,S1,True
S2_T1,1544742286.88,-67.79,-121.87,32.19,96.0,79.76,27.14,50.71,0.29172,0.050300002,0.027360002,-0.879939,0.460725,-0.115932,0.366127,0.502123,-0.783469,-0.302752,-0.73185,-0.610521,False,True,S1,True
S2_T1,1544742286.88,-67.79,-121.87,32.19,96.0,79.76,27.14,50.71,0.29172,0.050300002,0.027360002,-0.879939,0.460725,-0.115932,0.366127,0.502123,-0.783469,-0.302752,-0.73185,-0.610521,False,True,S1,True
S2_T1,1544742287.01,-67.07,-122.14,32.69,97.06,78.38,27.52,50.71,0.29122,0.050920002,0.024440002,-0.877764,0.467419,-0.105118,0.365405,0.511256,-0.777879,-0.309854,-0.721205,-0.619559,False,True,S1,True
S2_T1,1544742287.13,-66.9,-122.24,32.71,97.43,77.89,27.8,50.71,0.29041,0.05053,0.02222,-0.874934,0.474167,-0.098268,0.366059,0.514789,-0.775238,-0.317005,-0.714253,-0.623979,False,True,S1,True
S2_T1,1544742287.13,-66.9,-122.24,32.71,97.43,77.89,27.8,50.71,0.29041,0.05053,0.02222,-0.874934,0.474167,-0.098268,0.366059,0.514789,-0.775238,-0.317005,-0.714253,-0.623979,False,True,S1,True
S2_T1,1544742287.23,-66.69,-122.38,32.76,97.89,77.25,28.15,50.71,0.28988,0.05,0.02084,-0.874588,0.475244,-0.096118,0.365596,0.51615,-0.774551,-0.318489,-0.712554,-0.625166,False,True,S1,True
S2_T1,1544742287.23,-66.69,-122.38,32.76,97.89,77.25,28.15,50.71,0.28988,0.05,0.02084,-0.874588,0.475244,-0.096118,0.365596,0.51615,-0.774551,-0.318489,-0.712554,-0.625166,False,True,S1,True
S2_T1,1544742287.34,-66.69,-122.43,32.76,98.1,76.98,28.14,50.71,0.29004002,0.04953,0.02016,-0.874457,0.475973,-0.093672,0.364984,0.518348,-0.77337,-0.319549,-0.710468,-0.626996,False,True,S1,True
S2_T1,1544742287.44,-66.7,-122.43,32.76,98.09,76.98,28.14,50.71,0.29006,0.04942,0.020180002,-0.874346,0.476039,-0.094369,0.364692,0.516212,-0.774935,-0.320185,-0.711977,-0.624956,False,True,S1,True
S2_T1,1544742287.44,-66.7,-122.43,32.76,98.09,76.98,28.14,50.71,0.29006,0.04942,0.020180002,-0.874346,0.476039,-0.094369,0.364692,0.516212,-0.774935,-0.320185,-0.711977,-0.624956,False,True,S1,True
S2_T1,1544742287.55,-66.83,-122.43,32.54,97.99,76.85,28.48,50.71,0.29033,0.048700005,0.01967,-0.873192,0.478338,-0.093431,0.365347,0.51554,-0.775074,-0.32258,-0.710923,-0.624925,False,True,S1,True
S2_T1,1544742287.55,-66.83,-122.43,32.54,97.99,76.85,28.48,50.71,0.29033,0.048700005,0.01967,-0.873192,0.478338,-0.093431,0.365347,0.51554,-0.775074,-0.32258,-0.710923,-0.624925,False,True,S1,True
S2_T1,1544742287.65,-66.83,-122.43,32.54,98.0,76.85,28.48,50.71,0.29022002,0.04862,0.01964,-0.873192,0.478338,-0.093431,0.365347,0.51554,-0.775074,-0.32258,-0.710923,-0.624925,False,True,S1,True
S2_T1,1544742287.76,-66.61,-122.61,32.62,98.39,76.11,28.49,50.71,0.28929,0.047130004,0.01816,-0.874504,0.476912,-0.088309,0.360416,0.517138,-0.776317,-0.324567,-0.71072,-0.624126,False,True,S1,True
S2_T1,1544742287.76,-66.61,-122.61,32.62,98.39,76.11,28.49,50.71,0.28929,0.047130004,0.01816,-0.874504,0.476912,-0.088309,0.360416,0.517138,-0.776317,-0.324567,-0.71072,-0.624126,False,True,S1,True
S2_T1,1544742287.9,-66.6,-122.62,32.63,98.39,76.1,28.49,50.71,0.28912002,0.046790004,0.01798,-0.872929,0.480704,-0.083179,0.359568,0.518741,-0.775641,-0.329705,-0.706988,-0.62567,False,True,S1,True
S2_T1,1544742287.9,-66.6,-122.62,32.63,98.39,76.1,28.49,50.71,0.28912002,0.046790004,0.01798,-0.872929,0.480704,-0.083179,0.359568,0.518741,-0.775641,-0.329705,-0.706988,-0.62567,False,True,S1,True
S2_T1,1544742288.03,-66.53,-122.7,32.55,98.61,75.5,28.79,50.71,0.28934002,0.046230003,0.0168,-0.872929,0.480704,-0.083179,0.359568,0.518741,-0.775641,-0.329705,-0.706988,-0.62567,False,True,S1,True
S2_T1,1544742288.03,-66.53,-122.7,32.55,98.61,75.5,28.79,50.71,0.28934002,0.046230003,0.0168,-0.872929,0.480704,-0.083179,0.359568,0.518741,-0.775641,-0.329705,-0.706988,-0.62567,False,True,S1,True
S2_T1,1544742288.03,-66.53,-122.7,32.55,98.61,75.5,28.79,50.71,0.28934002,0.046230003,0.0168,-0.872929,0.480704,-0.083179,0.359568,0.518741,-0.775641,-0.329705,-0.706988,-0.62567,False,True,S1,True
S2_T1,1544742288.16,-66.9,-122.64,32.16,98.73,75.33,28.82,50.71,0.29141003,0.045980003,0.014930001,-0.873186,0.481031,-0.078454,0.356645,0.520909,-0.775538,-0.33219,-0.705169,-0.626408,False,True,S2,True
S2_T1,1544742288.27,-67.01,-122.61,32.09,98.76,75.3,28.83,50.71,0.29157,0.045650005,0.01479,-0.874087,0.479524,-0.07764,0.355078,0.52164,-0.775765,-0.331498,-0.705654,-0.626228,False,True,S2,True
S2_T1,1544742288.27,-67.01,-122.61,32.09,98.76,75.3,28.83,50.71,0.29157,0.045650005,0.01479,-0.874087,0.479524,-0.07764,0.355078,0.52164,-0.775765,-0.331498,-0.705654,-0.626228,False,True,S2,True
S2_T1,1544742288.38,-67.19,-122.64,31.98,98.91,75.11,28.73,50.71,0.29195002,0.044660002,0.014140001,-0.874087,0.479524,-0.07764,0.355078,0.52164,-0.775765,-0.331498,-0.705654,-0.626228,False,True,S2,True
S2_T1,1544742288.48,-67.19,-122.65,31.98,98.91,75.12,28.73,50.71,0.2918,0.044560004,0.014140001,-0.874027,0.479782,-0.076719,0.353274,0.519115,-0.778278,-0.333578,-0.707339,-0.623215,False,True,S2,True
S2_T1,1544742288.6,-67.12,-122.67,31.85,98.69,74.96,28.92,50.71,0.29153,0.044320002,0.014100001,-0.874924,0.478275,-0.075901,0.351707,0.519842,-0.778503,-0.332882,-0.707825,-0.623035,False,True,S2,True
S2_T1,1544742288.69,-67.14,-122.67,31.79,98.68,74.96,29.04,50.71,0.29177,0.044540003,0.013420001,-0.872628,0.482425,-0.076072,0.354065,0.517621,-0.778913,-0.33639,-0.706636,-0.622501,False,True,S2,True
S2_T1,1544742288.77,-67.39,-122.59,31.25,98.5,74.78,29.68,50.71,0.29270002,0.04475,0.01224,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,False,True,S2,True
S2_T1,1544742288.87,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.04476,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,False,True,S2,True
S2_T1,1544742288.95,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,False,True,S2,True
S2_T1,1544742289.04,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,False,True,S2,True
S2_T1,1544742289.04,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,False,True,S2,True
S2_T1,1544742289.14,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,False,True,S2,True
S2_T1,1544742289.23,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,False,True,S2,True
S2_T1,1544742289.23,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,False,True,S2,True
S2_T1,1544742289.23,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,False,True,S2,True
S2_T1,1544742289.23,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,False,True,S2,True
S2_T1,1544742289.23,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,False,True,S2,True
S2_T1,1544742289.23,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,False,True,S2,True
S2_T1,1544742289.23,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,False,True,S2,True
S2_T1,1544742290.32,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742290.32,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742290.32,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742290.32,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742290.32,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742290.32,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742290.32,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742290.42,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742290.51,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742290.62,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742290.72,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742290.81,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742290.9,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742291.0,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742291.0,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742291.08,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742291.18,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742291.26,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742291.36,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S2,True
S2_T1,1544742291.36,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S3,False
S2_T1,1544742291.5,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S3,False
S2_T1,1544742291.5,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S3,False
S2_T1,1544742291.65,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S3,False
S2_T1,1544742291.65,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.044770002,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S3,False
S2_T1,1544742291.74,-67.39,-122.59,31.24,98.51,74.78,29.68,50.71,0.29270002,0.04478,0.012220001,-0.872345,0.483207,-0.074325,0.353156,0.517694,-0.779278,-0.338075,-0.706048,-0.622256,True,True,S3,False
S2_T1,1544742291.84,-67.31,-122.54,31.44,98.45,75.16,29.57,50.71,0.29255,0.04601,0.013280001,-0.871724,0.483926,-0.076891,0.355629,0.516889,-0.778687,-0.337083,-0.706145,-0.622683,True,True,S3,False
