1544742181.85,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742181.95,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742182.06,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742182.17,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742182.37,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742182.43,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742182.51,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742182.61,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742182.71,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742182.81,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742182.89,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742182.98,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742183.08,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742183.17,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742183.27,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742183.37,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742183.46,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742183.57,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742183.67,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742183.76,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742183.84,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742183.94,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742184.05,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742184.13,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742184.22,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,True
1544742184.77,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742184.87,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742184.96,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742185.06,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742185.15,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742185.24,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742185.32,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742185.42,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742185.51,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742185.6,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742185.7,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742185.79,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742185.88,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742185.98,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742186.07,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742186.17,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742186.25,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742186.35,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742186.44,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742186.54,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742186.63,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742186.72,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742186.8,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742186.89,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742186.98,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742187.07,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742187.17,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742187.27,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742187.42,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36651003,0.022940002,0.06374001-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742187.55,89.6,-118.42,16.36,-83.98,86.66,25.83,-46.61,0.36650002,0.022940002,0.06373-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742187.67,89.59,-118.43,16.35,-83.98,86.66,25.81,-46.61,0.36646,0.02291,0.06366-0.869,0.47109,-0.151371,0.030414,0.35619,0.933919,0.493877,0.806971,-0.323857,False
1544742187.78,89.67,-118.41,16.22,-83.71,86.87,25.81,-46.61,0.36591002,0.023340002,0.064550005-0.868145,0.471665,-0.154455,0.025479,0.353149,0.93522,0.495657,0.807971,-0.318602,False
1544742187.88,89.67,-118.41,16.22,-83.71,86.87,25.82,-46.61,0.36594003,0.02332,0.06453-0.868145,0.471665,-0.154455,0.025479,0.353149,0.93522,0.495657,0.807971,-0.318602,False
1544742187.99,89.64,-118.31,16.4,-84.18,87.41,25.98,-46.61,0.36510003,0.021370001,0.06366-0.868453,0.468852,-0.161144,0.024192,0.364726,0.930801,0.495181,0.804458,-0.328089,False
1544742188.11,89.6,-118.29,16.44,-84.22,87.45,25.99,-46.61,0.36502,0.02078,0.06345-0.870689,0.464921,-0.160465,0.026187,0.369618,0.928815,0.491136,0.804507,-0.333997,False
1544742188.2,89.3,-118.27,16.77,-84.72,87.7,25.65,-46.61,0.36447,0.017940002,0.062230002-0.874109,0.457697,-0.162625,0.025644,0.377823,0.925522,0.485052,0.804837,-0.341996,False
1544742188.31,89.28,-118.27,16.79,-84.72,87.7,25.65,-46.61,0.36454004,0.01757,0.06221-0.880284,0.44749,-0.157649,0.031463,0.386607,0.921708,0.473403,0.806404,-0.354403,False
1544742188.42,88.81,-118.45,17.87,-85.61,87.25,25.53,-46.61,0.36453003,0.01658,0.0616-0.882237,0.443962,-0.1567,0.033095,0.390492,0.920011,0.46964,0.806482,-0.3592,False
1544742188.56,88.64,-118.49,18.17,-85.83,87.22,25.57,-46.61,0.36411,0.014450001,0.061440002-0.887481,0.435092,-0.151898,0.041821,0.404284,0.913677,0.458943,0.804518,-0.37699,False
1544742188.66,88.02,-118.65,19.33,-86.7,87.03,25.88,-46.61,0.36376002,0.01312,0.061130002-0.889565,0.431137,-0.150981,0.043604,0.409145,0.911427,0.454723,0.80419,-0.38276,False
1544742188.77,87.86,-118.64,20.17,-87.76,87.12,26.56,-46.61,0.36404002,0.011170001,0.05998-0.891702,0.42671,-0.15095,0.05179,0.427499,0.902531,0.44965,0.796971,-0.403301,False
1544742188.86,87.82,-118.62,20.32,-87.94,87.14,26.67,-46.61,0.36420003,0.01087,0.05996-0.893862,0.422683,-0.149499,0.053069,0.430854,0.90086,0.445191,0.797311,-0.407555,False
1544742189.0,87.62,-118.57,20.99,-88.98,87.02,26.03,-46.61,0.36598003,0.00789,0.057960004-0.906011,0.397956,-0.144134,0.05568,0.449643,0.891471,0.419576,0.799658,-0.429539,False
1544742189.11,87.51,-118.55,21.26,-89.34,86.95,25.79,-46.61,0.36621,0.0068600005,0.05778-0.911411,0.38632,-0.141726,0.055888,0.457435,0.887485,0.407684,0.800943,-0.438502,False
1544742189.21,86.82,-118.61,22.43,-90.19,86.81,25.04,-46.61,0.36670002,0.0021700002,0.057770003-0.923079,0.360768,-0.133308,0.058138,0.473508,0.878869,0.38019,0.803515,-0.45806,False
1544742189.36,86.38,-118.71,23.16,-90.73,86.72,24.65,-46.61,0.36706,-0.00116,0.058070004-0.93305,0.338884,-0.120726,0.067058,0.493543,0.867132,0.353441,0.800982,-0.483226,False
1544742189.45,85.4,-119.06,25.35,-92.36,86.0,24.83,-46.61,0.36712,-0.0026600002,0.058220003-0.936292,0.331994,-0.114619,0.07171,0.500166,0.862955,0.343825,0.799759,-0.492108,False
1544742189.56,84.94,-119.34,26.82,-93.93,85.35,25.34,-46.61,0.36823002,-0.0037900002,0.05741-0.942849,0.318112,-0.099196,0.085805,0.519431,0.850194,0.321982,0.793093,-0.51704,False
1544742189.65,84.86,-119.38,27.05,-94.17,85.24,25.42,-46.61,0.36832002,-0.00398,0.05719-0.942383,0.319566,-0.098954,0.08825,0.52279,0.847881,0.322686,0.790296,-0.52087,False
1544742189.78,84.92,-119.32,27.42,-95.14,85.25,26.25,-46.61,0.3695,-0.0051200003,0.05553-0.941904,0.321415,-0.097518,0.094847,0.533037,0.840759,0.322213,0.782665,-0.532555,False
1544742189.89,84.94,-119.32,27.41,-95.15,85.25,26.25,-46.61,0.36948,-0.0049400004,0.055250004-0.941904,0.321415,-0.097518,0.094847,0.533037,0.840759,0.322213,0.782665,-0.532555,False
1544742190.0,85.26,-119.32,26.87,-95.74,85.17,26.22,-46.61,0.36946002,-0.0044000004,0.050750002-0.939954,0.326292,-0.100102,0.097435,0.537626,0.837535,0.327099,0.777491,-0.537136,False
1544742190.1,85.34,-119.34,26.73,-95.89,85.13,26.21,-46.61,0.36934,-0.0037500001,0.050110005-0.939478,0.327948,-0.099147,0.099147,0.537249,0.837576,0.327948,0.777054,-0.537249,False
1544742190.2,85.44,-119.52,26.72,-96.22,84.57,26.68,-46.61,0.36903003,-0.0012500001,0.048800003-0.937012,0.335669,-0.096618,0.104613,0.533593,0.839246,0.333263,0.776276,-0.535099,False
1544742190.31,85.44,-119.53,26.71,-96.23,84.56,26.69,-46.61,0.36897,-0.0012100001,0.048770003-0.934441,0.34263,-0.097083,0.10774,0.531836,0.839966,0.33943,0.774439,-0.533884,False
1544742190.41,85.46,-119.54,26.57,-96.05,84.53,27.22,-46.61,0.36879003,-0.00081000006,0.04884-0.932939,0.346757,-0.096876,0.110187,0.531152,0.840081,0.34276,0.77307,-0.53374,False
1544742190.51,85.46,-119.54,26.57,-96.05,84.53,27.21,-46.61,0.36870003,-0.0009200001,0.048680004-0.932954,0.345961,-0.099539,0.107525,0.531674,0.840096,0.343562,0.773068,-0.533227,False
1544742190.62,85.46,-119.54,26.07,-96.17,84.88,26.62,-46.61,0.36692002,-0.0031700002,0.04512-0.932891,0.344204,-0.106009,0.103347,0.537795,0.836718,0.345012,0.769611,-0.537276,False
1544742190.73,85.44,-119.53,25.64,-96.28,85.17,26.13,-46.61,0.36604002,-0.0052500004,0.04267-0.935517,0.335923,-0.109376,0.098744,0.545898,0.832013,0.3392,0.767562,-0.543867,False
1544742190.84,85.55,-119.39,25.54,-96.83,85.61,25.24,-46.61,0.36625,-0.00706,0.04094-0.938983,0.325392,-0.111493,0.092885,0.551975,0.828671,0.331184,0.767752,-0.54852,False
1544742190.96,85.42,-119.42,25.86,-96.86,85.65,25.25,-46.61,0.36601004,-0.0072300006,0.04203-0.940342,0.321267,-0.112,0.090716,0.554023,0.827544,0.327913,0.768015,-0.550115,False
1544742191.07,85.42,-119.42,25.87,-96.86,85.65,25.26,-46.61,0.36603,-0.0072100004,0.04205-0.940342,0.321267,-0.112,0.090716,0.554023,0.827544,0.327913,0.768015,-0.550115,False
1544742191.17,85.49,-119.36,25.87,-97.56,85.97,25.42,-46.61,0.36599,-0.009520001,0.03936-0.940381,0.32024,-0.114589,0.093366,0.567012,0.818401,0.327058,0.75891,-0.563106,False
1544742191.27,85.52,-119.32,25.88,-97.7,86.05,25.46,-46.61,0.36612,-0.009550001,0.039080005-0.940432,0.31995,-0.114979,0.093774,0.569178,0.816849,0.326795,0.757409,-0.565276,False
1544742191.37,85.84,-119.27,25.54,-98.45,86.2,26.01,-46.61,0.36608002,-0.009880001,0.03537-0.936921,0.328934,-0.118242,0.099725,0.575767,0.811509,0.335012,0.748529,-0.572251,False
1544742191.46,85.88,-119.27,25.49,-98.52,86.22,26.06,-46.61,0.36597002,-0.009710001,0.035200004-0.936921,0.328934,-0.118242,0.099725,0.575767,0.811509,0.335012,0.748529,-0.572251,False
1544742191.57,86.06,-119.32,25.25,-99.12,85.78,25.99,-46.61,0.36676002,-0.008800001,0.03172-0.937438,0.328744,-0.114618,0.104043,0.578704,0.808874,0.332243,0.746344,-0.576702,False
1544742191.66,86.12,-119.37,25.18,-99.3,85.62,25.94,-46.61,0.36681002,-0.00846,0.03115-0.937548,0.328412,-0.114671,0.104106,0.579444,0.808336,0.331913,0.745916,-0.577446,False
1544742191.77,86.27,-119.37,24.99,-99.74,85.34,25.69,-46.61,0.36748004,-0.00796,0.029020002-0.938998,0.324876,-0.11286,0.104936,0.583145,0.805562,0.327522,0.744579,-0.581663,False
1544742191.86,86.27,-119.37,24.99,-99.74,85.33,25.69,-46.61,0.36747003,-0.008,0.028970001-0.938998,0.324876,-0.11286,0.104936,0.583145,0.805562,0.327522,0.744579,-0.581663,False
1544742191.95,86.28,-119.38,24.89,-99.75,85.48,25.83,-46.61,0.3669,-0.008450001,0.028440002-0.938037,0.327355,-0.113685,0.105765,0.582862,0.805659,0.329999,0.743714,-0.581369,False
1544742192.05,86.28,-119.38,24.89,-99.75,85.49,25.83,-46.61,0.36689004,-0.00843,0.028450003-0.938037,0.327355,-0.113685,0.105765,0.582862,0.805659,0.329999,0.743714,-0.581369,False
1544742192.16,86.45,-119.34,24.96,-100.14,85.53,26.27,-46.61,0.36729002,-0.0078300005,0.02781-0.936421,0.331618,-0.114652,0.109374,0.58635,0.80264,0.333396,0.739069,-0.585341,False
1544742192.26,86.45,-119.34,24.96,-100.14,85.53,26.27,-46.61,0.36727,-0.0078100003,0.02781-0.936421,0.331618,-0.114652,0.109374,0.58635,0.80264,0.333396,0.739069,-0.585341,False
1544742192.38,86.63,-119.33,24.96,-100.43,85.38,26.26,-46.61,0.36813003,-0.0068300003,0.027250001-0.937991,0.328021,-0.112136,0.109498,0.587266,0.801953,0.328911,0.739946,-0.586768,False
1544742192.48,86.62,-119.33,24.96,-100.44,85.36,26.26,-46.61,0.36837003,-0.00699,0.026980001-0.939008,0.326145,-0.109058,0.111696,0.589175,0.800248,0.325252,0.739258,-0.589669,False
1544742192.59,86.52,-119.41,25.2,-100.81,85.07,26.23,-46.61,0.36868,-0.0071,0.026620002-0.93943,0.325393,-0.107661,0.112937,0.59046,0.799126,0.323599,0.738564,-0.591445,False
1544742192.69,86.52,-119.41,25.25,-100.9,85.08,26.28,-46.61,0.36870003,-0.0071700006,0.026190002-0.939487,0.324853,-0.108792,0.11406,0.596044,0.794809,0.323041,0.734304,-0.597028,False
1544742192.79,86.57,-119.44,25.49,-101.41,85.07,26.64,-46.61,0.36877,-0.0069000004,0.025850002-0.939958,0.324067,-0.107048,0.114951,0.595946,0.794754,0.321349,0.73473,-0.597416,False
1544742192.88,86.56,-119.44,25.49,-101.4,85.07,26.64,-46.61,0.36875,-0.0069000004,0.025850002-0.939478,0.325507,-0.106895,0.117421,0.599015,0.792082,0.32186,0.731591,-0.600983,False
1544742193.0,86.4,-119.55,25.98,-102.18,84.91,27.25,-46.61,0.36881003,-0.0077700005,0.02473-0.938976,0.327612,-0.104858,0.123244,0.605007,0.786624,0.321148,0.725698,-0.608463,False
1544742193.13,86.4,-119.55,26.0,-102.22,84.91,27.26,-46.61,0.36877,-0.008060001,0.024340002-0.939414,0.327271,-0.101958,0.128185,0.611255,0.780984,0.317916,0.720597,-0.616173,False
1544742193.26,86.3,-119.62,26.27,-102.81,84.91,27.53,-46.61,0.36850002,-0.008830001,0.02339-0.939414,0.327271,-0.101958,0.128185,0.611255,0.780984,0.317916,0.720597,-0.616173,False
1544742193.37,86.37,-119.61,26.67,-103.5,84.97,27.99,-46.61,0.36920002,-0.008890001,0.02301-0.939831,0.326052,-0.102014,0.130823,0.619312,0.77417,0.315598,0.714243,-0.624704,False
1544742193.47,86.38,-119.6,26.67,-103.53,84.98,28.0,-46.61,0.36928,-0.009090001,0.022780001-0.940291,0.325046,-0.100985,0.132392,0.622599,0.771261,0.313568,0.71184,-0.628457,False
1544742193.59,86.39,-119.6,27.06,-104.46,85.0,28.3,-46.61,0.36999002,-0.01016,0.0215-0.941696,0.321337,-0.099759,0.133746,0.629556,0.765357,0.308741,0.707391,-0.635828,False
1544742193.69,86.39,-119.6,27.06,-104.46,84.99,28.3,-46.61,0.36989003,-0.00994,0.02139-0.942678,0.319517,-0.096271,0.135464,0.630052,0.764646,0.304973,0.707774,-0.637219,False
1544742193.79,86.27,-119.75,27.36,-104.94,84.58,28.21,-46.61,0.37023002,-0.00973,0.020790001-0.944086,0.316028,-0.093956,0.135751,0.6323,0.762738,0.300454,0.707335,-0.639847,False
1544742193.9,86.27,-119.75,27.36,-104.94,84.58,28.21,-46.61,0.37017003,-0.009640001,0.0208-0.943595,0.31774,-0.093113,0.137509,0.631887,0.762765,0.301197,0.706937,-0.639938,False
1544742194.0,86.32,-119.77,27.35,-105.02,84.42,28.36,-46.61,0.37046,-0.008920001,0.02057-0.943424,0.319017,-0.090442,0.140111,0.63073,0.763249,0.300534,0.707395,-0.639743,False
1544742194.13,86.32,-119.78,27.34,-105.02,84.41,28.36,-46.61,0.37050003,-0.008920001,0.020360002-0.943819,0.318958,-0.086438,0.143903,0.632149,0.761367,0.297486,0.706154,-0.642533,False
1544742194.24,86.18,-119.9,27.58,-105.41,84.0,28.47,-46.61,0.37082002,-0.00884,0.01985-0.944233,0.318208,-0.084662,0.144752,0.63207,0.761271,0.295755,0.706563,-0.642883,False
1544742194.36,86.23,-119.96,27.48,-105.7,83.73,28.33,-46.61,0.37097,-0.00823,0.018240001-0.944698,0.317195,-0.083272,0.145926,0.633985,0.759452,0.293687,0.705301,-0.645211,False
1544742194.46,86.26,-119.98,27.45,-105.74,83.69,28.31,-46.61,0.37095004,-0.00808,0.018170001-0.944698,0.317195,-0.083272,0.145926,0.633985,0.759452,0.293687,0.705301,-0.645211,False
1544742194.57,86.33,-120.09,27.37,-106.26,83.27,28.31,-46.61,0.37098002,-0.0068400004,0.015840001-0.945462,0.315746,-0.080038,0.147945,0.635166,0.758074,0.290196,0.704889,-0.647238,False
1544742194.67,86.35,-120.12,27.35,-106.3,83.23,28.31,-46.61,0.37083,-0.00662,0.01574-0.945059,0.316495,-0.081818,0.1471,0.635241,0.758176,0.291933,0.704485,-0.646897,False
1544742194.77,86.49,-120.16,26.96,-106.18,83.03,27.96,-46.61,0.37061,-0.00547,0.014600001-0.94505,0.316705,-0.081107,0.14645,0.631916,0.761075,0.292289,0.707376,-0.643573,False
1544742194.88,86.49,-120.16,26.96,-106.18,83.03,27.96,-46.61,0.37057003,-0.00552,0.01453-0.94505,0.316705,-0.081107,0.14645,0.631916,0.761075,0.292289,0.707376,-0.643573,False
1544742194.99,86.44,-120.23,26.74,-106.11,82.87,27.77,-46.61,0.37001002,-0.0055500004,0.01348-0.944592,0.318365,-0.079942,0.147877,0.630157,0.762256,0.293051,0.708199,-0.64232,False
1544742195.09,86.43,-120.23,26.74,-106.12,82.88,27.77,-46.61,0.36990002,-0.0056000003,0.0134000005-0.945095,0.316653,-0.080783,0.146122,0.630579,0.762245,0.292307,0.70859,-0.642227,False
1544742195.21,86.37,-120.3,26.61,-106.09,82.89,27.51,-46.61,0.3689,-0.0057900003,0.01253-0.944689,0.317407,-0.082559,0.145272,0.630657,0.762344,0.29404,0.708184,-0.641884,False
1544742195.34,86.36,-120.3,26.55,-106.05,82.9,27.33,-46.61,0.36848003,-0.0064100004,0.011960001-0.946177,0.312266,-0.085083,0.139999,0.631904,0.762297,0.291804,0.709357,-0.64161,False
1544742195.44,86.33,-120.28,26.38,-105.91,82.96,26.95,-46.61,0.36855,-0.00668,0.01192-0.946177,0.312266,-0.085083,0.139999,0.631904,0.762297,0.291804,0.709357,-0.64161,False
1544742195.58,86.33,-120.19,26.18,-105.67,83.32,26.25,-46.61,0.36812,-0.008180001,0.01186-0.948719,0.303325,-0.08903,0.130876,0.633239,0.76281,0.287757,0.71204,-0.640464,False
1544742195.68,86.32,-120.19,26.18,-105.66,83.33,26.22,-46.61,0.36805,-0.00815,0.01186-0.949188,0.301604,-0.089873,0.129113,0.633633,0.762784,0.287005,0.712422,-0.640378,False
1544742195.78,86.25,-120.23,26.08,-105.5,83.52,25.37,-46.61,0.36672002,-0.008450001,0.01159-0.951927,0.292181,-0.092007,0.120821,0.634131,0.763728,0.281491,0.715897,-0.638948,False
1544742195.87,86.25,-120.23,26.08,-105.5,83.52,25.37,-46.61,0.36656,-0.008300001,0.01149-0.951887,0.292213,-0.092313,0.121129,0.635477,0.762559,0.281492,0.714689,-0.640298,False
1544742195.97,86.13,-120.4,26.32,-106.13,82.88,25.58,-46.61,0.36725003,-0.007850001,0.010090001-0.952229,0.29313,-0.085642,0.127522,0.636491,0.760669,0.277485,0.71341,-0.643466,False
