S2_T2,1544742560.72,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742560.83,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742560.92,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742561.0,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742561.1,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742561.19,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742561.19,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742561.28,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742561.38,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742561.38,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742561.47,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742561.56,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742561.56,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742561.66,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742561.75,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742561.85,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742561.85,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742561.93,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742562.02,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742562.12,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742562.12,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742562.23,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742562.34,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742562.44,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742562.44,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742562.53,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742562.63,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742562.72,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742562.72,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742562.81,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742562.9,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742563.07,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742563.17,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742563.27,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742563.35,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742563.44,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742563.44,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742563.55,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742563.64,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742563.73,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742563.73,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742563.84,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742563.93,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742563.93,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742564.03,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742564.03,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742564.18,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742564.18,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022600002,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742564.32,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742564.32,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742564.43,-75.13,-119.68,41.29,92.32,86.33,-27.24,50.71,0.31754002,0.0022500001,0.10108001,-0.96224,-0.21543,-0.166383,0.015641,0.566481,-0.823926,0.271751,-0.795417,-0.541722,True,False,NA,NA
S2_T2,1544742564.53,-75.25,-119.64,41.75,92.54,86.57,-25.97,50.71,0.31762,0.0016900002,0.102620006,-0.969087,-0.1819,-0.166681,0.034364,0.56949,-0.82128,0.244314,-0.80162,-0.545634,True,False,NA,NA
S2_T2,1544742564.53,-75.25,-119.64,41.75,92.54,86.57,-25.97,50.71,0.31762,0.0016900002,0.102620006,-0.969087,-0.1819,-0.166681,0.034364,0.56949,-0.82128,0.244314,-0.80162,-0.545634,True,False,NA,NA
S2_T2,1544742564.65,-75.26,-119.63,41.77,92.57,86.6,-25.91,50.71,0.31786,0.0018200001,0.10264,-0.967615,-0.188815,-0.167543,0.030711,0.570732,-0.820562,0.250556,-0.799133,-0.54645,True,False,NA,NA
S2_T2,1544742564.65,-75.26,-119.63,41.77,92.57,86.6,-25.91,50.71,0.31786,0.0018200001,0.10264,-0.967615,-0.188815,-0.167543,0.030711,0.570732,-0.820562,0.250556,-0.799133,-0.54645,True,False,NA,NA
S2_T2,1544742564.76,-75.49,-119.46,41.64,92.52,86.94,-27.52,50.71,0.31886,0.00281,0.102680005,-0.964106,-0.206084,-0.167417,0.019856,0.572808,-0.819449,0.264774,-0.79336,-0.548155,True,False,NA,NA
S2_T2,1544742564.85,-75.49,-119.46,41.64,92.52,86.93,-27.53,50.71,0.31890002,0.0028900004,0.10267001,-0.96204,-0.21611,-0.166658,0.01228,0.575777,-0.817514,0.272631,-0.788528,-0.551267,True,False,NA,NA
S2_T2,1544742564.96,-75.1,-119.62,42.17,93.17,86.47,-29.86,50.71,0.3194,0.00377,0.10193001,-0.957618,-0.240115,-0.159096,-0.009766,0.579088,-0.815207,0.287874,-0.779104,-0.55689,True,False,NA,NA
S2_T2,1544742565.06,-75.1,-119.63,42.18,93.17,86.48,-29.86,50.71,0.31935003,0.00383,0.102010004,-0.956803,-0.244972,-0.156576,-0.015427,0.58057,-0.814064,0.290326,-0.776484,-0.55927,True,False,NA,NA
S2_T2,1544742565.17,-74.34,-120.01,43.83,94.67,85.86,-34.15,50.71,0.31886,0.00424,0.10232001,-0.945191,-0.292879,-0.144345,-0.05967,0.589564,-0.805514,0.321019,-0.752752,-0.574727,True,True,S6,True
S2_T2,1544742565.17,-74.34,-120.01,43.83,94.67,85.86,-34.15,50.71,0.31886,0.00424,0.10232001,-0.945191,-0.292879,-0.144345,-0.05967,0.589564,-0.805514,0.321019,-0.752752,-0.574727,True,True,S6,True
S2_T2,1544742565.3,-74.29,-120.03,43.89,94.67,85.84,-34.27,50.71,0.31859002,0.00442,0.102570005,-0.931239,-0.340414,-0.130043,-0.103717,0.589699,-0.800936,0.349337,-0.732375,-0.584457,True,True,S6,True
S2_T2,1544742565.4,-72.72,-120.73,45.84,96.43,84.41,-40.26,50.71,0.3173,0.0057600006,0.10225,-0.916953,-0.381516,-0.116802,-0.142983,0.587501,-0.796491,0.372496,-0.713644,-0.593261,True,True,S6,True
S2_T2,1544742565.53,-72.43,-120.81,46.07,96.62,84.28,-40.89,50.71,0.31711,0.0075200005,0.101940006,-0.910153,-0.399772,-0.108646,-0.163459,0.587528,-0.792523,0.380661,-0.703558,-0.600086,True,True,S6,True
S2_T2,1544742565.53,-72.43,-120.81,46.07,96.62,84.28,-40.89,50.71,0.31711,0.0075200005,0.101940006,-0.910153,-0.399772,-0.108646,-0.163459,0.587528,-0.792523,0.380661,-0.703558,-0.600086,True,True,S6,True
S2_T2,1544742565.63,-71.76,-121.0,46.59,97.13,83.92,-42.33,50.71,0.31708,0.00961,0.10141001,-0.904833,-0.413054,-0.103268,-0.178788,0.588735,-0.788306,0.386411,-0.694822,-0.606556,True,True,S6,True
S2_T2,1544742565.73,-71.94,-120.92,46.81,97.59,84.26,-43.1,50.71,0.31796,0.010620001,0.10097001,-0.90303,-0.41651,-0.105147,-0.183063,0.594549,-0.782943,0.388618,-0.687773,-0.613143,True,True,S6,True
S2_T2,1544742565.84,-71.94,-120.92,46.8,97.59,84.26,-43.1,50.71,0.31797,0.01069,0.10101001,-0.902912,-0.417413,-0.102544,-0.185648,0.593892,-0.782832,0.387665,-0.687792,-0.613725,True,True,S6,True
S2_T2,1544742565.84,-71.94,-120.92,46.8,97.59,84.26,-43.1,50.71,0.31797,0.01069,0.10101001,-0.902912,-0.417413,-0.102544,-0.185648,0.593892,-0.782832,0.387665,-0.687792,-0.613725,True,True,S6,True
S2_T2,1544742565.97,-70.14,-121.68,49.31,100.13,82.91,-45.77,50.71,0.31651002,0.013260001,0.10109,-0.894197,-0.441801,-0.072282,-0.234809,0.600329,-0.764507,0.381153,-0.666647,-0.640551,True,True,S6,True
S2_T2,1544742565.97,-70.14,-121.68,49.31,100.13,82.91,-45.77,50.71,0.31651002,0.013260001,0.10109,-0.894197,-0.441801,-0.072282,-0.234809,0.600329,-0.764507,0.381153,-0.666647,-0.640551,True,True,S6,True
S2_T2,1544742566.09,-69.86,-121.8,49.63,100.47,82.71,-46.05,50.71,0.31620002,0.01386,0.10079001,-0.891154,-0.450512,-0.053703,-0.259391,0.603022,-0.754374,0.372239,-0.658333,-0.654244,True,True,S6,True
S2_T2,1544742566.22,-68.16,-122.47,51.65,103.29,81.23,-47.96,50.71,0.31553,0.016420001,0.09925,-0.887508,-0.459088,-0.03961,-0.280379,0.60624,-0.744218,0.365674,-0.649393,-0.666762,True,True,S6,True
S2_T2,1544742566.22,-68.16,-122.47,51.65,103.29,81.23,-47.96,50.71,0.31553,0.016420001,0.09925,-0.887508,-0.459088,-0.03961,-0.280379,0.60624,-0.744218,0.365674,-0.649393,-0.666762,True,True,S6,True
S2_T2,1544742566.33,-67.76,-122.64,52.26,104.2,80.98,-48.67,50.71,0.31483,0.017520001,0.098390006,-0.882096,-0.470646,-0.019993,-0.310298,0.612452,-0.727061,0.354433,-0.635133,-0.686282,True,True,S6,True
S2_T2,1544742566.33,-67.76,-122.64,52.26,104.2,80.98,-48.67,50.71,0.31483,0.017520001,0.098390006,-0.882096,-0.470646,-0.019993,-0.310298,0.612452,-0.727061,0.354433,-0.635133,-0.686282,True,True,S6,True
S2_T2,1544742566.45,-65.88,-123.43,55.13,108.75,79.67,-52.24,50.71,0.31327,0.019480001,0.09669001,-0.872333,-0.488904,0.002834,-0.348569,0.617852,-0.704811,0.342834,-0.615818,-0.709389,True,True,S6,True
S2_T2,1544742566.45,-65.88,-123.43,55.13,108.75,79.67,-52.24,50.71,0.31327,0.019480001,0.09669001,-0.872333,-0.488904,0.002834,-0.348569,0.617852,-0.704811,0.342834,-0.615818,-0.709389,True,True,S6,True
S2_T2,1544742566.57,-64.54,-123.93,56.7,111.11,78.74,-54.45,50.71,0.31041002,0.02032,0.096540004,-0.852492,-0.521747,0.032217,-0.400424,0.612158,-0.681853,0.336033,-0.594174,-0.73078,True,True,S6,True
S2_T2,1544742566.67,-62.59,-124.58,58.83,114.53,77.32,-57.67,50.71,0.30808,0.020750001,0.09655001,-0.839111,-0.541815,0.04826,-0.42941,0.605334,-0.670207,0.333915,-0.583102,-0.740603,True,True,S6,True
S2_T2,1544742566.75,-61.99,-124.73,59.21,115.4,76.94,-58.08,50.71,0.307,0.022400001,0.09559,-0.834468,-0.547757,0.060217,-0.445333,0.60597,-0.659149,0.324564,-0.576855,-0.749597,True,True,S6,True
S2_T2,1544742566.85,-60.67,-125.05,60.09,117.31,76.08,-58.95,50.71,0.30547002,0.024820002,0.09430001,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742566.94,-60.6,-125.07,60.13,117.4,76.03,-58.99,50.71,0.30547002,0.024860002,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742567.04,-60.6,-125.07,60.13,117.4,76.03,-58.99,50.71,0.30547002,0.024870003,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742567.11,-60.6,-125.07,60.13,117.39,76.03,-58.99,50.71,0.30547002,0.024870003,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742567.21,-60.6,-125.07,60.13,117.39,76.03,-58.99,50.71,0.30547002,0.024870003,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742567.21,-60.6,-125.07,60.13,117.39,76.03,-58.99,50.71,0.30547002,0.024870003,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742567.3,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30547002,0.024870003,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742567.39,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30547002,0.024860002,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742567.48,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30547002,0.024860002,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742567.58,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30547002,0.024860002,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742567.67,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30547002,0.024860002,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742567.76,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30547002,0.024860002,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742567.76,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30547002,0.024860002,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742567.85,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30547002,0.024860002,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742567.95,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30547002,0.024860002,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742567.95,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30547002,0.024860002,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742568.04,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30547002,0.024860002,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742568.13,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30547002,0.024860002,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742568.23,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30547002,0.024860002,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742568.23,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30547002,0.024860002,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742568.39,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30547002,0.024860002,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742568.39,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30547002,0.024860002,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742568.55,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30547002,0.024860002,0.09429,-0.82902,-0.554755,0.070514,-0.460559,0.60579,-0.648771,0.317193,-0.57032,-0.757709,True,True,S6,True
S2_T2,1544742568.64,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30544,0.0249,0.09424,-0.822246,-0.565102,0.067611,-0.465208,0.598908,-0.651837,0.327862,-0.567423,-0.755339,True,True,S6,True
S2_T2,1544742568.64,-60.6,-125.07,60.13,117.39,76.04,-58.99,50.71,0.30544,0.0249,0.09424,-0.822246,-0.565102,0.067611,-0.465208,0.598908,-0.651837,0.327862,-0.567423,-0.755339,True,True,S6,True
S2_T2,1544742568.75,-60.67,-125.03,59.74,116.62,76.06,-59.73,50.71,0.30496,0.02471,0.09409,-0.81774,-0.571878,0.065249,-0.467503,0.593772,-0.654886,0.335772,-0.56603,-0.752905,True,True,S6,True
S2_T2,1544742568.75,-60.67,-125.03,59.74,116.62,76.06,-59.73,50.71,0.30496,0.02471,0.09409,-0.81774,-0.571878,0.065249,-0.467503,0.593772,-0.654886,0.335772,-0.56603,-0.752905,True,True,S6,True
S2_T2,1544742568.84,-60.68,-125.03,59.74,116.64,76.06,-59.73,50.71,0.30499,0.024740001,0.09407,-0.816676,-0.573322,0.065897,-0.469008,0.592839,-0.654655,0.336262,-0.565547,-0.75305,True,True,S6,True
S2_T2,1544742568.95,-60.52,-125.02,58.67,114.59,75.36,-58.75,50.71,0.30349,0.02307,0.09407,-0.812759,-0.579721,0.057847,-0.459413,0.576679,-0.675559,0.358277,-0.575643,-0.735033,True,True,S6,True
S2_T2,1544742568.95,-60.52,-125.02,58.67,114.59,75.36,-58.75,50.71,0.30349,0.02307,0.09407,-0.812759,-0.579721,0.057847,-0.459413,0.576679,-0.675559,0.358277,-0.575643,-0.735033,True,True,S6,True
S2_T2,1544742569.05,-60.49,-125.02,58.57,114.43,75.3,-58.68,50.71,0.3034,0.023200002,0.093930006,-0.812251,-0.580528,0.05689,-0.458352,0.574885,-0.677806,0.36078,-0.576624,-0.733037,True,True,S6,True
S2_T2,1544742569.05,-60.49,-125.02,58.57,114.43,75.3,-58.68,50.71,0.3034,0.023200002,0.093930006,-0.812251,-0.580528,0.05689,-0.458352,0.574885,-0.677806,0.36078,-0.576624,-0.733037,True,True,S6,True
S2_T2,1544742569.18,-59.9,-125.05,56.9,111.45,73.62,-57.32,50.71,0.30128002,0.02043,0.094050005,-0.799735,-0.597843,0.054843,-0.45333,0.54147,-0.708027,0.393593,-0.591096,-0.704052,True,True,S6,True
